period,subba,subba-name,parent,parent-name,value,value-units
2023-07-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-07-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-07-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2023-07-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-07-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-07-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9154,megawatthours
2023-07-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
2023-07-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2023-07-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2023-07-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-07-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-07-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-07-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-07-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9168,megawatthours
2023-07-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2023-07-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2023-07-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-07-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-07-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-07-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-07-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-07-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8979,megawatthours
2023-07-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2023-07-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-07-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-07-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2023-07-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-07-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-07-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-07-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-07-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-07-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-07-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8792,megawatthours
2023-07-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2023-07-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-07-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-07-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-07-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-07-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-07-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8631,megawatthours
2023-07-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-07-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-07-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-07-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2023-07-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-07-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-07-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-07-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8474,megawatthours
2023-07-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3824,megawatthours
2023-07-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-07-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-07-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-07-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-07-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8322,megawatthours
2023-07-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3557,megawatthours
2023-07-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-07-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-07-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-07-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-07-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-07-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-07-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8128,megawatthours
2023-07-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3295,megawatthours
2023-07-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-07-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-07-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-07-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-07-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-07-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-07-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7871,megawatthours
2023-07-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3058,megawatthours
2023-07-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-07-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-07-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-07-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-07-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-07-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-07-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-07-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-07-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7481,megawatthours
2023-07-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
2023-07-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-07-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-07-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-07-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-07-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-07-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-07-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6991,megawatthours
2023-07-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2023-07-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-07-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-07-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-07-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-07-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-07-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6410,megawatthours
2023-07-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-07-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-07-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-07-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-07-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-07-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-07-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-07-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-07-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-07-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-07-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-07-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-07-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-07-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2023-07-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-07-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-07-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-07-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-07-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-07-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-07-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-07-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-07-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-07-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-07-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-07-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-07-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-07-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-07-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-07-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-07-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5903,megawatthours
2023-07-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-07-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-07-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-07-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-07-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-07-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-07-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2023-07-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-07-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-07-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-07-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-07-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-07-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-07-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2023-07-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2023-07-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-07-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-07-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-07-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-07-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-07-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6590,megawatthours
2023-07-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2023-07-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-07-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-07-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-07-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-07-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-07-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-07-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2023-07-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2990,megawatthours
2023-07-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-07-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-07-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-07-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-07-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-07-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6851,megawatthours
2023-07-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3114,megawatthours
2023-07-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-07-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-07-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-07-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-07-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-07-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-07-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-07-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-07-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6910,megawatthours
2023-07-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3210,megawatthours
2023-07-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-07-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-07-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-07-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-07-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-07-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-07-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-07-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6982,megawatthours
2023-07-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3300,megawatthours
