period,subba,subba-name,parent,parent-name,value,value-units
2023-02-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-02-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-02-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-02-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-02-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-02-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-02-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-02-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2023-02-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-02-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-02-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-02-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-02-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-02-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-02-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-02-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-02-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-02-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-02-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2023-02-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-02-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-02-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-02-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-02-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-02-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-02-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-02-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-02-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-02-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2023-02-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-02-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-02-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-02-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-02-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-02-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-02-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2023-02-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-02-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-02-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-02-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-02-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-02-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-02-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-02-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-02-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-02-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-02-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-02-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-02-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-02-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-02-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-02-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-02-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-02-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-02-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-02-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-02-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-02-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-02-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-02-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-02-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2023-02-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-02-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-02-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-02-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-02-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-02-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-02-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-02-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-02-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2023-02-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-02-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-02-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-02-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-02-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-02-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-02-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-02-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6158,megawatthours
2023-02-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
