period,subba,subba-name,parent,parent-name,value,value-units
2022-11-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4364,megawatthours
2022-11-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-11-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-11-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-11-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-11-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2022-11-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-11-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-11-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-11-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-11-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4107,megawatthours
2022-11-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-11-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-11-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-11-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-11-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-11-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-11-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2022-11-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-11-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-11-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-11-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-11-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-11-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-11-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-11-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-11-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-11-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4292,megawatthours
2022-11-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-11-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-11-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-11-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-11-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-11-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-11-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2022-11-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-11-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-11-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-11-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-11-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-11-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-11-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2022-11-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-11-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-11-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-11-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-11-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-11-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-11-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-11-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4973,megawatthours
2022-11-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-11-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-11-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-11-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-11-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-11-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-11-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-11-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-11-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2022-11-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-11-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-11-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-11-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-11-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-11-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-11-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2022-11-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2022-11-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-11-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-11-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-11-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-11-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-11-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2022-11-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-11-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-11-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-11-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-11-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-11-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2022-11-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
