period,subba,subba-name,parent,parent-name,value,value-units
2023-10-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-10-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2023-10-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-10-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-10-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-10-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-10-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-10-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-10-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2023-10-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-10-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-10-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-10-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-10-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-10-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-10-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-10-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-10-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-10-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-10-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-10-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-10-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-10-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-10-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-10-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-10-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-10-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-10-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-10-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-10-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2023-10-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-10-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-10-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-10-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-10-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2023-10-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-10-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-10-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-10-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-10-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-10-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-10-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-10-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-10-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-10-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-10-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-10-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2023-10-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-10-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-10-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-10-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-10-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-10-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-10-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-10-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2023-10-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-10-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-10-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-10-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-10-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-10-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2023-10-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-10-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-10-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-10-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-10-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-10-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2023-10-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-10-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-10-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-10-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-10-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-10-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-10-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3860,megawatthours
2023-10-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-10-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-10-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-10-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-10-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-10-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-10-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2023-10-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-10-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-10-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-10-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-10-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-10-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-10-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-10-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4238,megawatthours
2023-10-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-10-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-10-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-10-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-10-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2023-10-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-10-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-10-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-10-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-10-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-10-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-10-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2023-10-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-10-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-10-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-10-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-10-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-10-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2023-10-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-10-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-10-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-10-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-10-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-10-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-10-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-10-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-10-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-10-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-10-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-10-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-10-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-10-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-10-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-10-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2023-10-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
