period,subba,subba-name,parent,parent-name,value,value-units
2023-01-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2023-01-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-01-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-01-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-01-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-01-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-01-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2023-01-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-01-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-01-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-01-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-01-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-01-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-01-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-01-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-01-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-01-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-01-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-01-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-01-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-01-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2023-01-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-01-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-01-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-01-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-01-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-01-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-01-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-01-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-01-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-01-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2023-01-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-01-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-01-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-01-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-01-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-01-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-01-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2023-01-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-01-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-01-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-01-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-01-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-01-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-01-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-01-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-01-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2023-01-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-01-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-01-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-01-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-01-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-01-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-01-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-01-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-01-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-01-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2023-01-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-01-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-01-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-01-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-01-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-01-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-01-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-01-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2023-01-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-01-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-01-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-01-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-01-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2023-01-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-01-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-01-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-01-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2023-01-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-01-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-01-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-01-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-01-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2023-01-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-01-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-01-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-01-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-01-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-01-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2023-01-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-01-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-01-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-01-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-01-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-01-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4899,megawatthours
2023-01-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-01-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-01-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-01-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-01-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-01-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-01-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-01-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-01-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-01-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-01-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-01-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-01-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-01-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-01-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-01-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-01-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2023-01-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2023-01-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-01-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-01-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-01-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-01-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-01-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-01-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-01-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2023-01-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-01-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-01-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-01-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-01-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-01-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-01-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-01-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-01-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-01-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-01-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-01-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-01-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-01-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-01-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-01-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-01-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2023-01-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
