period,subba,subba-name,parent,parent-name,value,value-units
2022-01-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-01-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-01-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-01-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-01-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6427,megawatthours
2022-01-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-01-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-01-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-01-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-01-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-01-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-01-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-01-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6491,megawatthours
2022-01-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2022-01-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-01-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-01-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-01-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-01-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-01-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-01-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-01-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6462,megawatthours
2022-01-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-01-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-01-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-01-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-01-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-01-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-01-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-01-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-01-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-01-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-01-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6471,megawatthours
2022-01-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2022-01-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-01-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-01-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-01-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-01-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-01-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-01-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-01-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-01-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6322,megawatthours
2022-01-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2022-01-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-01-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-01-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2022-01-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-01-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-01-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-01-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-01-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-01-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2022-01-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2022-01-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-01-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-01-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-01-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-01-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-01-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-01-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-01-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-01-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-01-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2022-01-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2022-01-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-01-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-01-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-01-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-01-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-01-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-01-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-01-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5254,megawatthours
2022-01-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-01-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-01-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-01-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-01-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-01-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-01-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-01-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-01-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-01-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2022-01-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-01-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-01-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-01-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-01-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-01-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-01-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-01-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-01-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-01-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-01-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-01-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-01-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-01-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-01-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-01-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-01-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-01-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-01-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2022-01-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2022-01-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-01-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-01-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-01-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-01-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-01-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-01-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2022-01-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-01-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-01-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-01-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-01-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-01-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-01-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-01-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-01-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-01-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-01-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2022-01-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-01-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-01-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-01-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-01-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-01-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-01-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-01-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2022-01-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-01-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-01-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-01-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-01-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-01-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-01-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-01-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-01-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6072,megawatthours
2022-01-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
2022-01-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-01-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-01-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2022-01-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-01-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-01-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-01-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6398,megawatthours
2022-01-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2022-01-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-01-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-01-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2022-01-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-01-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-01-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-01-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-01-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-01-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6671,megawatthours
2022-01-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2927,megawatthours
2022-01-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-01-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2022-01-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-01-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-01-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-01-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-01-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-01-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6869,megawatthours
2022-01-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3027,megawatthours
2022-01-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-01-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-01-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2022-01-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-01-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-01-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-01-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-01-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-01-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7020,megawatthours
2022-01-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3111,megawatthours
