period,subba,subba-name,parent,parent-name,value,value-units
2023-08-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-08-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-08-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-08-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-08-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-08-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-08-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7568,megawatthours
2023-08-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3385,megawatthours
2023-08-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-08-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-08-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-08-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-08-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-08-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-08-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-08-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7605,megawatthours
2023-08-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2023-08-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-08-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-08-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-08-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-08-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-08-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-08-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7565,megawatthours
2023-08-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3473,megawatthours
2023-08-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-08-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-08-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-08-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-08-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-08-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-08-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-08-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7469,megawatthours
2023-08-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3422,megawatthours
2023-08-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-08-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-08-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-08-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-08-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-08-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-08-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7376,megawatthours
2023-08-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3251,megawatthours
2023-08-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-08-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-08-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-08-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-08-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7273,megawatthours
2023-08-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3077,megawatthours
2023-08-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-08-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-08-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-08-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-08-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7083,megawatthours
2023-08-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2023-08-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-08-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-08-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-08-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-08-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6837,megawatthours
2023-08-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2798,megawatthours
2023-08-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-08-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-08-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-08-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-08-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-08-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-08-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-08-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6631,megawatthours
2023-08-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2023-08-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-08-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-08-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-08-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-08-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-08-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-08-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-08-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2524,megawatthours
2023-08-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-08-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-08-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-08-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-08-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2023-08-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2023-08-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-08-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-08-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-08-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-08-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2023-08-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-08-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-08-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-08-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-08-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2023-08-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-08-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-08-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-08-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-08-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-08-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-08-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-08-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-08-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2023-08-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-08-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-08-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-08-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-08-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-08-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2023-08-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-08-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-08-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-08-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-08-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2023-08-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-08-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-08-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-08-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-08-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-08-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-08-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-08-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5329,megawatthours
2023-08-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-08-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-08-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-08-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-08-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-08-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2023-08-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-08-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-08-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-08-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-08-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-08-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-08-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2023-08-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2023-08-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-08-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-08-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-08-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-08-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-08-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-08-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6204,megawatthours
2023-08-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2023-08-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-08-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-08-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-08-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-08-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-08-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-08-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-08-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2023-08-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2837,megawatthours
2023-08-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-08-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-08-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-08-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-08-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-08-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-08-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6659,megawatthours
2023-08-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2995,megawatthours
2023-08-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-08-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-08-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-08-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-08-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-08-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-08-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-08-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2023-08-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3064,megawatthours
