period,subba,subba-name,parent,parent-name,value,value-units
2023-05-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-05-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-05-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-05-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-05-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-05-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-05-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-05-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-05-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2023-05-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-05-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-05-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-05-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2023-05-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-05-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-05-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-05-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-05-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-05-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-05-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-05-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2023-05-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-05-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-05-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-05-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-05-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2023-05-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-05-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-05-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-05-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-05-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-05-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-05-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-05-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2023-05-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-05-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-05-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-05-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-05-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-05-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-05-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-05-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-05-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-05-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-05-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-05-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-05-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-05-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-05-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-05-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-05-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-05-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-05-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-05-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-05-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-05-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-05-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-05-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-05-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-05-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-05-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2023-05-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-05-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-05-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-05-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-05-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-05-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2023-05-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-05-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-05-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-05-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-05-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-05-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-05-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3780,megawatthours
2023-05-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-05-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-05-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-05-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-05-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-05-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3830,megawatthours
2023-05-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-05-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-05-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-05-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-05-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-05-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-05-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2023-05-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-05-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-05-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-05-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-05-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-05-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-05-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-05-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-05-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-05-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-05-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-05-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-05-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-05-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-05-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-05-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-05-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-05-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-05-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2023-05-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-05-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-05-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-05-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-05-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-05-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-05-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4987,megawatthours
2023-05-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-05-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-05-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-05-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-05-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-05-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-05-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-05-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2023-05-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-05-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-05-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-05-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-05-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2023-05-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
