period,subba,subba-name,parent,parent-name,value,value-units
2023-08-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-08-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-08-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8183,megawatthours
2023-08-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3538,megawatthours
2023-08-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-08-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-08-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-08-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-08-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-08-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-08-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8147,megawatthours
2023-08-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
2023-08-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-08-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-08-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-08-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-08-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-08-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-08-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8011,megawatthours
2023-08-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3529,megawatthours
2023-08-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-08-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-08-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-08-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-08-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-08-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-08-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8022,megawatthours
2023-08-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3326,megawatthours
2023-08-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-08-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-08-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-08-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-08-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7841,megawatthours
2023-08-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3013,megawatthours
2023-08-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-08-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-08-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-08-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-08-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7604,megawatthours
2023-08-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2023-08-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-08-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-08-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-08-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-08-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-08-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7446,megawatthours
2023-08-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3108,megawatthours
2023-08-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-08-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-08-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-08-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-08-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-08-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-08-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-08-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-08-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7245,megawatthours
2023-08-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3030,megawatthours
2023-08-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-08-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-08-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-08-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-08-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-08-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-08-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-08-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6975,megawatthours
2023-08-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2907,megawatthours
2023-08-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-08-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-08-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6616,megawatthours
2023-08-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2023-08-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-08-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-08-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-08-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-08-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-08-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6210,megawatthours
2023-08-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2580,megawatthours
2023-08-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-08-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-08-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-08-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-08-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-08-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-08-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2023-08-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2023-08-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-08-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-08-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-08-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2023-08-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2023-08-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-08-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-08-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-08-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-08-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-08-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2023-08-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2023-08-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-08-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-08-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-08-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-08-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2023-08-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2023-08-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-08-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-08-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-08-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-08-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-08-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-08-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-08-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-08-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-08-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-08-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-08-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-08-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2023-08-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2023-08-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-08-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-08-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-08-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-08-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-08-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-08-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-08-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6494,megawatthours
2023-08-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2859,megawatthours
2023-08-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-08-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-08-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-08-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-08-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-08-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6709,megawatthours
2023-08-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3100,megawatthours
2023-08-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-08-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-08-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-08-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-08-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-08-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-08-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-08-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6835,megawatthours
2023-08-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3310,megawatthours
2023-08-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-08-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-08-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-08-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-08-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-08-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-08-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6843,megawatthours
2023-08-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3437,megawatthours
2023-08-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-08-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-08-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-08-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-08-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-08-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-08-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-08-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6834,megawatthours
2023-08-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3547,megawatthours
