period,subba,subba-name,parent,parent-name,value,value-units
2022-08-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-08-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-08-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7693,megawatthours
2022-08-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3708,megawatthours
2022-08-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-08-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-08-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-08-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-08-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-08-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-08-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-08-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-08-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7724,megawatthours
2022-08-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3611,megawatthours
2022-08-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-08-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-08-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-08-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-08-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-08-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-08-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-08-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7632,megawatthours
2022-08-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3501,megawatthours
2022-08-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-08-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-08-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-08-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-08-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-08-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-08-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2022-08-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-08-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7507,megawatthours
2022-08-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3283,megawatthours
2022-08-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-08-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-08-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-08-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-08-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-08-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-08-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-08-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7285,megawatthours
2022-08-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3040,megawatthours
2022-08-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-08-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-08-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-08-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-08-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-08-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7077,megawatthours
2022-08-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2022-08-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-08-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-08-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-08-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-08-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-08-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-08-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-08-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-08-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6855,megawatthours
2022-08-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2666,megawatthours
2022-08-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-08-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-08-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-08-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-08-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-08-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-08-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-08-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-08-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2022-08-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2022-08-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-08-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-08-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-08-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-08-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-08-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-08-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6317,megawatthours
2022-08-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-08-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-08-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-08-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-08-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-08-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-08-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2022-08-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-08-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-08-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-08-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-08-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-08-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-08-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-08-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-08-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-08-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-08-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-08-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-08-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-08-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-08-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-08-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-08-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-08-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-08-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-08-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2022-08-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-08-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-08-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-08-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-08-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-08-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-08-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-08-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-08-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2022-08-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-08-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-08-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-08-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-08-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-08-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-08-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-08-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-08-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-08-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2022-08-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-08-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-08-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-08-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-08-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-08-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-08-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-08-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-08-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-08-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2022-08-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-08-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-08-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-08-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-08-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-08-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-08-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-08-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-08-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-08-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2022-08-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-08-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-08-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-08-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-08-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-08-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-08-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-08-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-08-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-08-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-08-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-08-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-08-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-08-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-08-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-08-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-08-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-08-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-08-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2022-08-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-08-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-08-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-08-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-08-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-08-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-08-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-08-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-08-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6093,megawatthours
2022-08-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2022-08-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-08-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-08-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-08-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-08-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-08-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-08-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-08-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-08-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-08-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6458,megawatthours
2022-08-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2870,megawatthours
2022-08-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-08-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-08-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-08-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-08-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-08-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-08-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-08-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-08-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6700,megawatthours
2022-08-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3059,megawatthours
2022-08-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-08-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-08-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-08-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-08-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-08-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-08-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-08-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-08-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-08-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6799,megawatthours
2022-08-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3172,megawatthours
