period,subba,subba-name,parent,parent-name,value,value-units
2022-02-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2022-02-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2022-02-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-02-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-02-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-02-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-02-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-02-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-02-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-02-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2022-02-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-02-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-02-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-02-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-02-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-02-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-02-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-02-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-02-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-02-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-02-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2022-02-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-02-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-02-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-02-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-02-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-02-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-02-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-02-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-02-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-02-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-02-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-02-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-02-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-02-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-02-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-02-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-02-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-02-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-02-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-02-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-02-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2022-02-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-02-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-02-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-02-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-02-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-02-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-02-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-02-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-02-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2022-02-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-02-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-02-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-02-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-02-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-02-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-02-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-02-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-02-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-02-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-02-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2022-02-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-02-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-02-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-02-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-02-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-02-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-02-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-02-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-02-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2022-02-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-02-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-02-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-02-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-02-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-02-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-02-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-02-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-02-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-02-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2022-02-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-02-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-02-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-02-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-02-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-02-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-02-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-02-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2022-02-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-02-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-02-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-02-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-02-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-02-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-02-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-02-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-02-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-02-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-02-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2022-02-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-02-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-02-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-02-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-02-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-02-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-02-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2022-02-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-02-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-02-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-02-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-02-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-02-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-02-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-02-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2022-02-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-02-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-02-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-02-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-02-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-02-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-02-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-02-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-02-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-02-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2022-02-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-02-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-02-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-02-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-02-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-02-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-02-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-02-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-02-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2022-02-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-02-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-02-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-02-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-02-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-02-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-02-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-02-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-02-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-02-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-02-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2022-02-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-02-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-02-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-02-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-02-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-02-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-02-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-02-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-02-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-02-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-02-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-02-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-02-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-02-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-02-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-02-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-02-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-02-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-02-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-02-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2022-02-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2022-02-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-02-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-02-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-02-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-02-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-02-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-02-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-02-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-02-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2022-02-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2022-02-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-02-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-02-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-02-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-02-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-02-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-02-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-02-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-02-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2022-02-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
