period,subba,subba-name,parent,parent-name,value,value-units
2022-09-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-09-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-09-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-09-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-09-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-09-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2022-09-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2022-09-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-09-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-09-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-09-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-09-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-09-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2022-09-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2022-09-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-09-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-09-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-09-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-09-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-09-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-09-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2022-09-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-09-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-09-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-09-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-09-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-09-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-09-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-09-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2022-09-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-09-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-09-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-09-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-09-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-09-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-09-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-09-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2022-09-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-09-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-09-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-09-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-09-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-09-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-09-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2022-09-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-09-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-09-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-09-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-09-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-09-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-09-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-09-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-09-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4708,megawatthours
2022-09-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-09-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-09-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-09-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-09-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-09-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-09-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-09-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-09-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4808,megawatthours
2022-09-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-09-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-09-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-09-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-09-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-09-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-09-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-09-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2022-09-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-09-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-09-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-09-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-09-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-09-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-09-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-09-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-09-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-09-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2022-09-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-09-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-09-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-09-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-09-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-09-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-09-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-09-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2022-09-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-09-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-09-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-09-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-09-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-09-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-09-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-09-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-09-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2022-09-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2022-09-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-09-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-09-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-09-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-09-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-09-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-09-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-09-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-09-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-09-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2022-09-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-09-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-09-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-09-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-09-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-09-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-09-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-09-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-09-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2022-09-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2776,megawatthours
2022-09-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-09-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-09-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-09-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-09-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-09-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-09-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-09-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-09-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6516,megawatthours
2022-09-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
