period,subba,subba-name,parent,parent-name,value,value-units
2022-09-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-09-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-09-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-09-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-09-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-09-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-09-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-09-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-09-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-09-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-09-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-09-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-09-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-09-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2022-09-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-09-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-09-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-09-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-09-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-09-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-09-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-09-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-09-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2022-09-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-09-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-09-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-09-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-09-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-09-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-09-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-09-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-09-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2022-09-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-09-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-09-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-09-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-09-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-09-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-09-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-09-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-09-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2022-09-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-09-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-09-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-09-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-09-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-09-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-09-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-09-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-09-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2022-09-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-09-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-09-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-09-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-09-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-09-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-09-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-09-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-09-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2022-09-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-09-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-09-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-09-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-09-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-09-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-09-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-09-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2022-09-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-09-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-09-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-09-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-09-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-09-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-09-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-09-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-09-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-09-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2022-09-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-09-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-09-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-09-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-09-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-09-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-09-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-09-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2022-09-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-09-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-09-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-09-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-09-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-09-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-09-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-09-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-09-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-09-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2022-09-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-09-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-09-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-09-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-09-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-09-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-09-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-09-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2022-09-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-09-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-09-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-09-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-09-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-09-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-09-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-09-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-09-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2022-09-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-09-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-09-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-09-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-09-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-09-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-09-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-09-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4136,megawatthours
2022-09-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-09-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-09-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-09-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-09-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-09-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-09-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-09-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2022-09-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-09-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-09-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-09-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-09-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-09-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-09-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-09-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-09-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-09-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-09-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-09-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-09-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-09-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-09-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4740,megawatthours
2022-09-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-09-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-09-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-09-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-09-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-09-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-09-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-09-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-09-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-09-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-09-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-09-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-09-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-09-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-09-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-09-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-09-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-09-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2022-09-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-09-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-09-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-09-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-09-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-09-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-09-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-09-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2022-09-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-09-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-09-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-09-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-09-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-09-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-09-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-09-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-09-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2022-09-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
