period,subba,subba-name,parent,parent-name,value,value-units
2022-04-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-04-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-04-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-04-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-04-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-04-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-04-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-04-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-04-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-04-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2022-04-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-04-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-04-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-04-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-04-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-04-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-04-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2022-04-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-04-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-04-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-04-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-04-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-04-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-04-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-04-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2022-04-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-04-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-04-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-04-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-04-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-04-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-04-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-04-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2022-04-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-04-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-04-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-04-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-04-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-04-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-04-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-04-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-04-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2022-04-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-04-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-04-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-04-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-04-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-04-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-04-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-04-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-04-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-04-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-04-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-04-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-04-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-04-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-04-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-04-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-04-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-04-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2022-04-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-04-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-04-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-04-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-04-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-04-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-04-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2022-04-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-04-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-04-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-04-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-04-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-04-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2022-04-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-04-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-04-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-04-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-04-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-04-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2022-04-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-04-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-04-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-04-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-04-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-04-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-04-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-04-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2022-04-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-04-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-04-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-04-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-04-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-04-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-04-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-04-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-04-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-04-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-04-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-04-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-04-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-04-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-04-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-04-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2022-04-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-04-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-04-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-04-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-04-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-04-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-04-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-04-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-04-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3865,megawatthours
2022-04-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-04-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-04-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-04-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-04-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-04-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2022-04-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-04-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-04-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-04-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-04-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-04-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-04-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3947,megawatthours
2022-04-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-04-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-04-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-04-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-04-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-04-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-04-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2022-04-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-04-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-04-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-04-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-04-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-04-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-04-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2022-04-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-04-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-04-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-04-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-04-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-04-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-04-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4487,megawatthours
2022-04-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-04-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-04-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-04-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-04-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-04-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-04-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-04-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2022-04-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-04-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-04-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-04-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-04-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-04-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-04-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-04-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2022-04-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-04-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-04-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-04-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-04-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-04-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-04-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-04-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-04-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-04-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2022-04-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-04-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-04-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-04-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-04-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-04-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-04-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-04-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-04-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2022-04-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
