period,subba,subba-name,parent,parent-name,value,value-units
2024-10-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2024-10-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-10-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-10-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-10-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-10-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-10-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-10-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-10-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-10-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-10-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-10-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-10-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2024-10-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-10-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-10-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-10-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-10-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-10-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5450,megawatthours
2024-10-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-10-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-10-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-10-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-10-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-10-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-10-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-10-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-10-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-10-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-10-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-10-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2024-10-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-10-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-10-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-10-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-10-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2024-10-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-10-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-10-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-10-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-10-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-10-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-10-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2024-10-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-10-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-10-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-10-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-10-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-10-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2024-10-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-10-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-10-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-10-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-10-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-10-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-10-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2024-10-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-10-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-10-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-10-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-10-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-10-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-10-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4112,megawatthours
2024-10-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-10-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-10-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-10-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-10-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-10-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-10-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-10-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-10-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-10-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-10-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3861,megawatthours
2024-10-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-10-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-10-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-10-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3922,megawatthours
2024-10-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-10-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-10-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-10-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-10-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-10-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-10-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2024-10-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-10-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-10-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-10-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-10-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4226,megawatthours
2024-10-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-10-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-10-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-10-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-10-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-10-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-10-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-10-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-10-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-10-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2024-10-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-10-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-10-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-10-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-10-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-10-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-10-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-10-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-10-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-10-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-10-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-10-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-10-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2024-10-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-10-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-10-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-10-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-10-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-10-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-10-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-10-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2024-10-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
