period,subba,subba-name,parent,parent-name,value,value-units
2022-12-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-12-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-12-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-12-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-12-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-12-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-12-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-12-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-12-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-12-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2022-12-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-12-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-12-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-12-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-12-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2022-12-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-12-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-12-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-12-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-12-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2022-12-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-12-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-12-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-12-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-12-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-12-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2022-12-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-12-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-12-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-12-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-12-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-12-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-12-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-12-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2022-12-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-12-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-12-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-12-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2022-12-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-12-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-12-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-12-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-12-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-12-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5226,megawatthours
2022-12-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-12-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-12-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-12-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-12-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5586,megawatthours
2022-12-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-12-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-12-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-12-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-12-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-12-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2022-12-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2022-12-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-12-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-12-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-12-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-12-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-12-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-12-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-12-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2022-12-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2666,megawatthours
2022-12-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-12-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-12-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-12-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-12-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-12-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-12-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-12-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6294,megawatthours
2022-12-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2744,megawatthours
2022-12-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-12-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-12-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-12-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-12-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-12-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-12-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6447,megawatthours
2022-12-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2800,megawatthours
