period,subba,subba-name,parent,parent-name,value,value-units
2023-05-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-05-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-05-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3911,megawatthours
2023-05-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-05-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-05-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-05-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-05-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-05-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3884,megawatthours
2023-05-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-05-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-05-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-05-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-05-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-05-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-05-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-05-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4060,megawatthours
2023-05-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-05-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-05-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-05-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-05-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-05-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-05-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-05-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-05-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-05-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-05-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-05-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4507,megawatthours
2023-05-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-05-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-05-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-05-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-05-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-05-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-05-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2023-05-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-05-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-05-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-05-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-05-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-05-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-05-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2023-05-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-05-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-05-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-05-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-05-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-05-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2023-05-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-05-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-05-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-05-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-05-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-05-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-05-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2023-05-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
