period,subba,subba-name,parent,parent-name,value,value-units
2024-07-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7080,megawatthours
2024-07-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3478,megawatthours
2024-07-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-07-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-07-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-07-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-07-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-07-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7227,megawatthours
2024-07-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3593,megawatthours
2024-07-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-07-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-07-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-07-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-07-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-07-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-07-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-07-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7216,megawatthours
2024-07-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3612,megawatthours
2024-07-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-07-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-07-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-07-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-07-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-07-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-07-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-07-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7206,megawatthours
2024-07-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3562,megawatthours
2024-07-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-07-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-07-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-07-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-07-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-07-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-07-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-07-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7185,megawatthours
2024-07-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3586,megawatthours
2024-07-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-07-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-07-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-07-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-07-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-07-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-07-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7024,megawatthours
2024-07-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3402,megawatthours
2024-07-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-07-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-07-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6881,megawatthours
2024-07-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2024-07-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-07-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-07-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-07-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-07-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-07-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-07-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2024-07-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
2024-07-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-07-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-07-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-07-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-07-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-07-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-07-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2024-07-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2024-07-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-07-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-07-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-07-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-07-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-07-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-07-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2024-07-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2024-07-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-07-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-07-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-07-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-07-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-07-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2024-07-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-07-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-07-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2024-07-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-07-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-07-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-07-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-07-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-07-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-07-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-07-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-07-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-07-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-07-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-07-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2024-07-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-07-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-07-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-07-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-07-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-07-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-07-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-07-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2024-07-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-07-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-07-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-07-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-07-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-07-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2024-07-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-07-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-07-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-07-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-07-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-07-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-07-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2024-07-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2024-07-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-07-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-07-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-07-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-07-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-07-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-07-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-07-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-07-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-07-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-07-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-07-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-07-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-07-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-07-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-07-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-07-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2024-07-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-07-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-07-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-07-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-07-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-07-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2024-07-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2765,megawatthours
2024-07-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-07-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-07-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-07-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-07-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-07-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6543,megawatthours
2024-07-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2995,megawatthours
2024-07-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-07-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-07-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-07-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-07-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6729,megawatthours
2024-07-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3224,megawatthours
2024-07-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-07-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-07-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-07-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-07-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-07-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-07-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-07-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6796,megawatthours
2024-07-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3400,megawatthours
2024-07-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2024-07-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-07-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-07-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-07-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-07-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6881,megawatthours
2024-07-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
