period,subba,subba-name,parent,parent-name,value,value-units
2024-05-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2024-05-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-05-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-05-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-05-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-05-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-05-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-05-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-05-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-05-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-05-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2024-05-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-05-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-05-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-05-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-05-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-05-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-05-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2024-05-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-05-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-05-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-05-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-05-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-05-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-05-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-05-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2024-05-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-05-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-05-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-05-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-05-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-05-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-05-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-05-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2024-05-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-05-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-05-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-05-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-05-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-05-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-05-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-05-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-05-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-05-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-05-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-05-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-05-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4036,megawatthours
2024-05-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-05-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-05-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-05-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-05-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2024-05-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-05-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-05-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-05-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2024-05-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-05-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-05-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-05-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3871,megawatthours
2024-05-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-05-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-05-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-05-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-05-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-05-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-05-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2024-05-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-05-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-05-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-05-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-05-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-05-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-05-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2024-05-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-05-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-05-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-05-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-05-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2024-05-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-05-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-05-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-05-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-05-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-05-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-05-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2024-05-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-05-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-05-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-05-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-05-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-05-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-05-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2024-05-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-05-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-05-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-05-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-05-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2024-05-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-05-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-05-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-05-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-05-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-05-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-05-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-05-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2024-05-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
