period,subba,subba-name,parent,parent-name,value,value-units
2024-09-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-09-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-09-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-09-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-09-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-09-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-09-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-09-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-09-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2024-09-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-09-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-09-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-09-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-09-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-09-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-09-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2024-09-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-09-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-09-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-09-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-09-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2024-09-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-09-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-09-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-09-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-09-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-09-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2024-09-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-09-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-09-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-09-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-09-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-09-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-09-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-09-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2024-09-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-09-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-09-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-09-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-09-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-09-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-09-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-09-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-09-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-09-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-09-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-09-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-09-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-09-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2024-09-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2024-09-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-09-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-09-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-09-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-09-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-09-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-09-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-09-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-09-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2024-09-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2024-09-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-09-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-09-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-09-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-09-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-09-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-09-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2024-09-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2820,megawatthours
2024-09-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-09-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-09-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-09-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-09-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-09-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-09-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6633,megawatthours
2024-09-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
