period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-10-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-10-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-10-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-10-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-10-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2023-10-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-10-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-10-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-10-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-10-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6059,megawatthours
2023-10-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-10-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-10-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-10-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-10-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-10-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2023-10-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-10-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-10-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-10-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-10-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-10-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-10-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-10-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-10-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-10-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-10-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-10-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5781,megawatthours
2023-10-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-10-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-10-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-10-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-10-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-10-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-10-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-10-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-10-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-10-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-10-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2023-10-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-10-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-10-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-10-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-10-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-10-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-10-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-10-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-10-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-10-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-10-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2023-10-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-10-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-10-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-10-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2023-10-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-10-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-10-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-10-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2023-10-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-10-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-10-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2023-10-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-10-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-10-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-10-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2023-10-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-10-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-10-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-10-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-10-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-10-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-10-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2023-10-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-10-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-10-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-10-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-10-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-10-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-10-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-10-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-10-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-10-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-10-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2023-10-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-10-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-10-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-10-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-10-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-10-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2023-10-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-10-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-10-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-10-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-10-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-10-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2023-10-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-10-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-10-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-10-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-10-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2023-10-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-10-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2023-10-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-10-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-10-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-10-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-10-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-10-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-10-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-10-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2023-10-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-10-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-10-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-10-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-10-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-10-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-10-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-10-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2023-10-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
