period,subba,subba-name,parent,parent-name,value,value-units
2023-08-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-08-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-08-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7464,megawatthours
2023-08-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3538,megawatthours
2023-08-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-08-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-08-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-08-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-08-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7403,megawatthours
2023-08-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3400,megawatthours
2023-08-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-08-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-08-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-08-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-08-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-08-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-08-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7305,megawatthours
2023-08-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3241,megawatthours
2023-08-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-08-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-08-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-08-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-08-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-08-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-08-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-08-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7229,megawatthours
2023-08-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3091,megawatthours
2023-08-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-08-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-08-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-08-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-08-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-08-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7092,megawatthours
2023-08-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2993,megawatthours
2023-08-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-08-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-08-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-08-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-08-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-08-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6881,megawatthours
2023-08-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2855,megawatthours
2023-08-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-08-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-08-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-08-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-08-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-08-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-08-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6659,megawatthours
2023-08-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
2023-08-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-08-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-08-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-08-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-08-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-08-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6367,megawatthours
2023-08-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2023-08-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-08-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-08-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-08-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-08-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-08-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2023-08-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2023-08-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-08-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-08-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-08-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-08-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2023-08-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-08-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2023-08-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-08-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-08-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-08-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-08-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-08-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2023-08-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2023-08-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-08-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-08-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-08-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-08-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-08-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-08-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-08-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2023-08-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2023-08-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-08-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-08-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-08-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2023-08-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2023-08-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-08-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-08-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-08-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-08-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-08-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2023-08-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2023-08-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-08-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-08-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-08-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-08-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-08-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6450,megawatthours
2023-08-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2723,megawatthours
2023-08-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-08-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-08-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-08-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-08-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6740,megawatthours
2023-08-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2900,megawatthours
2023-08-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-08-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-08-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-08-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-08-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-08-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6971,megawatthours
2023-08-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3083,megawatthours
2023-08-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-08-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-08-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-08-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-08-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-08-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-08-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7108,megawatthours
2023-08-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3228,megawatthours
2023-08-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-08-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-08-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-08-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-08-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-08-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-08-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7215,megawatthours
2023-08-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3259,megawatthours
