period,subba,subba-name,parent,parent-name,value,value-units
2023-03-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-03-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-03-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-03-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-03-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-03-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-03-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-03-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2023-03-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-03-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-03-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-03-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-03-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-03-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4057,megawatthours
2023-03-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-03-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-03-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-03-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-03-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-03-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3998,megawatthours
2023-03-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-03-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-03-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-03-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-03-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-03-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-03-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-03-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4030,megawatthours
2023-03-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-03-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-03-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-03-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-03-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-03-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4116,megawatthours
2023-03-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-03-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-03-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-03-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-03-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-03-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-03-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-03-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-03-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2023-03-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-03-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-03-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-03-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-03-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2023-03-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-03-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-03-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-03-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-03-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-03-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2023-03-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-03-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-03-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-03-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-03-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-03-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-03-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-03-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-03-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-03-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-03-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-03-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-03-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-03-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-03-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-03-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-03-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-03-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2023-03-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-03-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-03-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-03-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-03-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-03-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-03-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
