period,subba,subba-name,parent,parent-name,value,value-units
2023-09-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-09-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-09-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-09-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-09-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2023-09-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-09-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-09-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-09-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-09-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-09-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2023-09-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-09-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-09-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-09-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-09-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2023-09-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-09-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-09-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-09-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-09-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-09-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-09-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-09-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-09-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-09-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-09-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-09-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-09-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-09-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-09-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-09-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-09-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-09-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2023-09-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-09-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-09-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-09-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-09-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-09-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-09-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-09-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-09-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-09-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-09-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-09-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2023-09-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-09-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-09-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-09-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-09-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-09-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2023-09-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-09-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-09-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-09-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-09-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-09-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-09-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-09-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-09-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-09-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2023-09-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3835,megawatthours
2023-09-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-09-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-09-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-09-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-09-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3813,megawatthours
2023-09-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-09-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-09-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-09-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-09-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2023-09-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-09-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3880,megawatthours
2023-09-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-09-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-09-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-09-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-09-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2023-09-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-09-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2023-09-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-09-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-09-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-09-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2023-09-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-09-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-09-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-09-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-09-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-09-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-09-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4421,megawatthours
2023-09-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-09-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-09-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-09-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-09-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-09-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-09-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-09-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-09-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-09-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-09-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-09-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2023-09-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-09-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-09-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-09-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-09-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-09-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-09-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2023-09-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-09-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-09-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-09-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-09-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-09-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-09-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-09-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2023-09-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
