period,subba,subba-name,parent,parent-name,value,value-units
2022-02-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-02-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-02-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-02-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-02-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-02-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6162,megawatthours
2022-02-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2022-02-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-02-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-02-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-02-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-02-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-02-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-02-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-02-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-02-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-02-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-02-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-02-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-02-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-02-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-02-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-02-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-02-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-02-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2022-02-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-02-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-02-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-02-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-02-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-02-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-02-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-02-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-02-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-02-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2022-02-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-02-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-02-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-02-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-02-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-02-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-02-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-02-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-02-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-02-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2022-02-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-02-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-02-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-02-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-02-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-02-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-02-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-02-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-02-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-02-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6236,megawatthours
2022-02-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-02-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-02-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-02-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-02-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-02-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-02-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-02-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-02-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-02-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-02-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6126,megawatthours
2022-02-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-02-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-02-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-02-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-02-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-02-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-02-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-02-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-02-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-02-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-02-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2022-02-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-02-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-02-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-02-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-02-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-02-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-02-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-02-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-02-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-02-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-02-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2022-02-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-02-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-02-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-02-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-02-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-02-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-02-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-02-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2022-02-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-02-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-02-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-02-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-02-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-02-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-02-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-02-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-02-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-02-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2022-02-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-02-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-02-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-02-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-02-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-02-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-02-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-02-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-02-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-02-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2022-02-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-02-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-02-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-02-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-02-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-02-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-02-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-02-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-02-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-02-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2022-02-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-02-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-02-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-02-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-02-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-02-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-02-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-02-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-02-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-02-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-02-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-02-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-02-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-02-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-02-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-02-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-02-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-02-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-02-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-02-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-02-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2022-02-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-02-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-02-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-02-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-02-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-02-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-02-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-02-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-02-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2022-02-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-02-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-02-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-02-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-02-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-02-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-02-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-02-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-02-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-02-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-02-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2022-02-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2022-02-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-02-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-02-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-02-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-02-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-02-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-02-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6173,megawatthours
2022-02-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2022-02-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-02-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-02-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2022-02-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-02-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-02-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-02-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-02-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-02-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-02-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2022-02-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2753,megawatthours
2022-02-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-02-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-02-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-02-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-02-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-02-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-02-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-02-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-02-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6620,megawatthours
2022-02-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2022-02-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-02-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-02-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2022-02-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-02-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-02-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-02-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-02-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-02-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-02-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6766,megawatthours
2022-02-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
