period,subba,subba-name,parent,parent-name,value,value-units
2022-04-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-04-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5580,megawatthours
2022-04-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-04-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-04-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-04-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-04-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-04-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-04-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-04-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-04-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2022-04-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-04-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-04-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-04-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-04-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-04-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-04-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2022-04-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-04-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-04-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-04-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-04-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-04-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-04-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-04-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2022-04-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-04-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-04-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-04-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-04-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-04-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-04-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-04-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-04-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2022-04-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-04-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-04-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-04-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-04-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-04-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-04-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5586,megawatthours
2022-04-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-04-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-04-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-04-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-04-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-04-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-04-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-04-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-04-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2022-04-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-04-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-04-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-04-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-04-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-04-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-04-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-04-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-04-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-04-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-04-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-04-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-04-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-04-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-04-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-04-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-04-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-04-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-04-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2022-04-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-04-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-04-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-04-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-04-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-04-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-04-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-04-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-04-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2022-04-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-04-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-04-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-04-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-04-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-04-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-04-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2022-04-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-04-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-04-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-04-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-04-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-04-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-04-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4096,megawatthours
2022-04-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-04-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-04-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-04-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-04-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-04-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-04-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-04-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-04-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2022-04-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-04-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-04-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-04-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-04-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-04-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-04-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-04-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-04-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2022-04-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-04-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-04-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-04-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-04-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-04-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-04-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-04-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2022-04-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-04-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-04-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-04-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4361,megawatthours
2022-04-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-04-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-04-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-04-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-04-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-04-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-04-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-04-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4635,megawatthours
2022-04-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-04-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-04-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-04-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-04-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-04-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-04-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-04-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-04-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2022-04-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-04-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-04-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-04-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-04-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-04-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-04-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-04-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-04-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2022-04-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-04-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-04-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-04-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-04-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-04-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-04-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-04-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-04-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-04-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-04-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-04-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-04-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-04-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-04-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2022-04-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
