period,subba,subba-name,parent,parent-name,value,value-units
2023-10-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2023-10-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2023-10-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-10-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-10-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-10-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-10-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6474,megawatthours
2023-10-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-10-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-10-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-10-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-10-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6376,megawatthours
2023-10-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-10-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-10-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6285,megawatthours
2023-10-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-10-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-10-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-10-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-10-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2023-10-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-10-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-10-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-10-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-10-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-10-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2023-10-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-10-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-10-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-10-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-10-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-10-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2023-10-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-10-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-10-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-10-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-10-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2023-10-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-10-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-10-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-10-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-10-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-10-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-10-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-10-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2023-10-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-10-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-10-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-10-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2023-10-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-10-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-10-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-10-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-10-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-10-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2023-10-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-10-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-10-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-10-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-10-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-10-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-10-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-10-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-10-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4365,megawatthours
2023-10-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-10-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-10-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-10-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-10-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-10-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-10-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-10-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-10-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-10-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-10-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-10-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-10-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-10-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-10-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-10-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-10-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-10-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-10-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-10-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-10-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-10-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-10-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4180,megawatthours
2023-10-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-10-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-10-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-10-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-10-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4293,megawatthours
2023-10-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-10-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-10-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-10-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-10-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-10-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2023-10-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-10-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-10-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-10-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-10-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-10-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-10-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2023-10-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-10-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-10-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-10-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-10-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-10-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2023-10-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-10-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-10-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-10-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-10-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-10-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-10-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2023-10-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-10-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-10-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-10-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-10-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-10-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-10-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-10-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-10-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2023-10-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2023-10-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-10-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-10-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-10-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2023-10-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
