period,subba,subba-name,parent,parent-name,value,value-units
2022-02-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-02-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-02-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-02-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-02-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-02-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-02-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-02-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-02-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-02-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-02-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-02-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-02-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-02-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-02-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-02-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-02-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-02-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-02-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2022-02-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-02-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-02-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-02-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-02-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-02-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-02-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-02-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-02-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-02-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-02-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-02-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-02-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-02-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-02-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-02-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-02-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-02-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-02-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2022-02-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-02-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-02-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-02-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-02-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-02-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-02-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-02-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-02-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2022-02-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-02-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-02-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-02-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-02-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-02-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-02-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-02-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-02-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-02-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-02-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-02-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-02-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-02-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-02-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-02-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-02-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-02-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-02-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2022-02-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-02-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-02-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-02-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-02-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-02-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-02-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-02-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-02-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-02-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2022-02-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-02-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-02-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-02-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-02-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-02-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-02-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-02-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-02-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2022-02-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-02-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-02-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-02-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-02-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-02-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-02-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-02-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-02-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2022-02-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-02-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-02-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-02-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-02-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-02-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-02-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-02-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-02-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-02-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2022-02-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-02-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-02-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-02-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-02-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-02-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-02-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-02-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-02-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-02-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2022-02-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-02-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-02-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-02-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-02-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-02-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-02-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-02-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-02-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-02-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2022-02-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-02-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-02-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-02-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-02-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-02-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-02-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-02-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-02-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-02-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2022-02-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-02-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-02-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-02-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-02-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-02-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-02-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-02-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-02-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-02-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-02-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2022-02-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-02-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-02-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-02-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-02-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-02-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-02-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-02-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2022-02-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-02-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-02-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-02-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-02-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-02-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-02-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-02-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2022-02-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2022-02-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-02-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-02-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-02-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-02-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-02-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-02-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-02-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2022-02-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-02-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-02-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-02-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-02-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-02-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-02-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-02-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-02-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-02-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2022-02-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2022-02-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-02-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-02-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-02-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-02-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-02-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-02-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-02-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-02-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-02-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2022-02-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2500,megawatthours
2022-02-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-02-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-02-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-02-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-02-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-02-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-02-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-02-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-02-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2022-02-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
