period,subba,subba-name,parent,parent-name,value,value-units
2023-06-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2023-06-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-06-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-06-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-06-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-06-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-06-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-06-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-06-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2023-06-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2023-06-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-06-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-06-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-06-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-06-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-06-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-06-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2023-06-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2023-06-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-06-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-06-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-06-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-06-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-06-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-06-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-06-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2023-06-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-06-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-06-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-06-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-06-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-06-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-06-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2023-06-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-06-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-06-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-06-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-06-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-06-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-06-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-06-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-06-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-06-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-06-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-06-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-06-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-06-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-06-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2023-06-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-06-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-06-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-06-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-06-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-06-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2023-06-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-06-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-06-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-06-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-06-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-06-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-06-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-06-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-06-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-06-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-06-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-06-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-06-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-06-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5201,megawatthours
2023-06-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-06-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-06-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-06-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2023-06-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-06-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-06-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-06-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-06-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-06-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-06-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2023-06-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-06-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-06-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-06-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-06-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-06-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-06-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-06-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-06-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4076,megawatthours
2023-06-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-06-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-06-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-06-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-06-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-06-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2023-06-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-06-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-06-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-06-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-06-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-06-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-06-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3927,megawatthours
2023-06-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-06-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-06-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-06-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-06-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-06-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-06-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2023-06-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-06-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-06-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-06-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-06-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-06-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-06-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2023-06-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-06-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-06-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-06-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-06-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-06-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2023-06-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-06-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-06-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-06-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-06-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-06-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-06-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-06-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-06-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-06-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-06-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-06-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-06-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-06-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-06-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-06-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-06-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-06-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-06-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-06-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-06-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2023-06-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2023-06-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-06-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-06-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-06-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2023-06-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
