period,subba,subba-name,parent,parent-name,value,value-units
2022-07-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3687,megawatthours
2022-07-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-07-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-07-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-07-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-07-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-07-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-07-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-07-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-07-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-07-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8019,megawatthours
2022-07-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3527,megawatthours
2022-07-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-07-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-07-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-07-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-07-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-07-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-07-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-07-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-07-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7843,megawatthours
2022-07-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3291,megawatthours
2022-07-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-07-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-07-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-07-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-07-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-07-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-07-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-07-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7638,megawatthours
2022-07-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2022-07-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-07-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-07-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-07-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-07-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-07-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-07-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-07-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7426,megawatthours
2022-07-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2022-07-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-07-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-07-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-07-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-07-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-07-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-07-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-07-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7194,megawatthours
2022-07-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2714,megawatthours
2022-07-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-07-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-07-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-07-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-07-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-07-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-07-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-07-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-07-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6872,megawatthours
2022-07-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2022-07-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-07-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-07-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-07-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-07-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-07-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-07-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-07-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-07-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6468,megawatthours
2022-07-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2022-07-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-07-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-07-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-07-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-07-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-07-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-07-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-07-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-07-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5961,megawatthours
2022-07-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-07-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-07-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-07-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-07-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-07-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-07-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-07-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-07-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-07-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2022-07-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-07-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-07-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-07-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-07-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-07-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-07-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-07-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-07-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5353,megawatthours
2022-07-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-07-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-07-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-07-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-07-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-07-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-07-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-07-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-07-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2022-07-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-07-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-07-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-07-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-07-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-07-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-07-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-07-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2022-07-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-07-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-07-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-07-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-07-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-07-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-07-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-07-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5694,megawatthours
2022-07-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2022-07-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-07-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-07-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-07-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-07-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-07-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-07-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-07-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-07-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5956,megawatthours
2022-07-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-07-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-07-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-07-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-07-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-07-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-07-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-07-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-07-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-07-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-07-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2022-07-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2022-07-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-07-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-07-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-07-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-07-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-07-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-07-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-07-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-07-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-07-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6612,megawatthours
2022-07-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2022-07-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-07-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-07-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-07-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-07-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-07-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-07-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-07-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-07-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6911,megawatthours
2022-07-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2022-07-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-07-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-07-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-07-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-07-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-07-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-07-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-07-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-07-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-07-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7065,megawatthours
2022-07-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3352,megawatthours
2022-07-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-07-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-07-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-07-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-07-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-07-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-07-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-07-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-07-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-07-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7333,megawatthours
2022-07-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3549,megawatthours
