period,subba,subba-name,parent,parent-name,value,value-units
2024-07-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-07-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-07-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9837,megawatthours
2024-07-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2024-07-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-07-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-07-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2024-07-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-07-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-07-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-07-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-07-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-07-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9705,megawatthours
2024-07-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2024-07-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-07-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-07-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-07-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-07-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9527,megawatthours
2024-07-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4359,megawatthours
2024-07-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-07-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-07-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-07-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-07-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-07-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-07-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-07-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9350,megawatthours
2024-07-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2024-07-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2024-07-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-07-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-07-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-07-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-07-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-07-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9148,megawatthours
2024-07-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2024-07-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-07-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-07-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-07-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-07-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-07-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9001,megawatthours
2024-07-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2024-07-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-07-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-07-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-07-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-07-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8851,megawatthours
2024-07-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
2024-07-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-07-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-07-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-07-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-07-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-07-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8602,megawatthours
2024-07-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3323,megawatthours
2024-07-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-07-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-07-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-07-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8178,megawatthours
2024-07-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3094,megawatthours
2024-07-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-07-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-07-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-07-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-07-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-07-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7628,megawatthours
2024-07-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2897,megawatthours
2024-07-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-07-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-07-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-07-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7124,megawatthours
2024-07-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-07-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-07-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-07-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-07-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-07-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-07-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6834,megawatthours
2024-07-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2609,megawatthours
2024-07-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-07-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-07-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-07-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-07-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6749,megawatthours
2024-07-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2024-07-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-07-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-07-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-07-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-07-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-07-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-07-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-07-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6737,megawatthours
2024-07-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2024-07-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-07-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-07-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6863,megawatthours
2024-07-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2024-07-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-07-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-07-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-07-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-07-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7066,megawatthours
2024-07-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2772,megawatthours
2024-07-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2024-07-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-07-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-07-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-07-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-07-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-07-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7306,megawatthours
2024-07-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2988,megawatthours
2024-07-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-07-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-07-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-07-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-07-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-07-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-07-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-07-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7559,megawatthours
2024-07-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-07-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-07-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-07-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-07-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-07-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-07-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-07-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-07-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-07-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7821,megawatthours
2024-07-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3546,megawatthours
2024-07-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-07-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-07-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-07-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-07-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-07-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-07-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-07-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7992,megawatthours
2024-07-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2024-07-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-07-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-07-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2024-07-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-07-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-07-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-07-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-07-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-07-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8006,megawatthours
2024-07-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2024-07-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2024-07-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2024-07-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-07-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-07-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-07-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8022,megawatthours
2024-07-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4130,megawatthours
