period,subba,subba-name,parent,parent-name,value,value-units
2024-12-24T22,ZONB,Genesee,NYIS,New York Independent System Operator,1240,megawatthours
2024-12-24T22,ZONC,Central,NYIS,New York Independent System Operator,1982,megawatthours
2024-12-24T22,ZOND,North,NYIS,New York Independent System Operator,606,megawatthours
2024-12-24T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1135,megawatthours
2024-12-24T22,ZONF,Capital,NYIS,New York Independent System Operator,1698,megawatthours
2024-12-24T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1374,megawatthours
2024-12-24T22,ZONH,Millwood,NYIS,New York Independent System Operator,409,megawatthours
2024-12-24T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,779,megawatthours
2024-12-24T22,ZONJ,New York City,NYIS,New York Independent System Operator,6321,megawatthours
2024-12-24T22,ZONK,Long Island,NYIS,New York Independent System Operator,2644,megawatthours
2024-12-24T21,ZONA,West,NYIS,New York Independent System Operator,1867,megawatthours
2024-12-24T21,ZONB,Genesee,NYIS,New York Independent System Operator,1226,megawatthours
2024-12-24T21,ZONC,Central,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-24T21,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2024-12-24T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1107,megawatthours
2024-12-24T21,ZONF,Capital,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-24T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1335,megawatthours
2024-12-24T21,ZONH,Millwood,NYIS,New York Independent System Operator,394,megawatthours
2024-12-24T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,743,megawatthours
2024-12-24T21,ZONJ,New York City,NYIS,New York Independent System Operator,6214,megawatthours
2024-12-24T21,ZONK,Long Island,NYIS,New York Independent System Operator,2469,megawatthours
2024-12-24T20,ZONA,West,NYIS,New York Independent System Operator,1876,megawatthours
2024-12-24T20,ZONB,Genesee,NYIS,New York Independent System Operator,1233,megawatthours
2024-12-24T20,ZONC,Central,NYIS,New York Independent System Operator,1983,megawatthours
2024-12-24T20,ZOND,North,NYIS,New York Independent System Operator,600,megawatthours
2024-12-24T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1106,megawatthours
2024-12-24T20,ZONF,Capital,NYIS,New York Independent System Operator,1682,megawatthours
2024-12-24T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1318,megawatthours
2024-12-24T20,ZONH,Millwood,NYIS,New York Independent System Operator,383,megawatthours
2024-12-24T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,737,megawatthours
2024-12-24T20,ZONJ,New York City,NYIS,New York Independent System Operator,6235,megawatthours
2024-12-24T20,ZONK,Long Island,NYIS,New York Independent System Operator,2392,megawatthours
2024-12-24T19,ZONA,West,NYIS,New York Independent System Operator,1866,megawatthours
2024-12-24T19,ZONB,Genesee,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-24T19,ZONC,Central,NYIS,New York Independent System Operator,2006,megawatthours
2024-12-24T19,ZOND,North,NYIS,New York Independent System Operator,601,megawatthours
2024-12-24T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1118,megawatthours
2024-12-24T19,ZONF,Capital,NYIS,New York Independent System Operator,1687,megawatthours
2024-12-24T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1302,megawatthours
2024-12-24T19,ZONH,Millwood,NYIS,New York Independent System Operator,383,megawatthours
2024-12-24T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,746,megawatthours
2024-12-24T19,ZONJ,New York City,NYIS,New York Independent System Operator,6356,megawatthours
2024-12-24T19,ZONK,Long Island,NYIS,New York Independent System Operator,2501,megawatthours
2024-12-24T18,ZONA,West,NYIS,New York Independent System Operator,1850,megawatthours
2024-12-24T18,ZONB,Genesee,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-24T18,ZONC,Central,NYIS,New York Independent System Operator,2038,megawatthours
2024-12-24T18,ZOND,North,NYIS,New York Independent System Operator,604,megawatthours
2024-12-24T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1142,megawatthours
2024-12-24T18,ZONF,Capital,NYIS,New York Independent System Operator,1707,megawatthours
2024-12-24T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1348,megawatthours
2024-12-24T18,ZONH,Millwood,NYIS,New York Independent System Operator,402,megawatthours
2024-12-24T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,783,megawatthours
2024-12-24T18,ZONJ,New York City,NYIS,New York Independent System Operator,6542,megawatthours
2024-12-24T18,ZONK,Long Island,NYIS,New York Independent System Operator,2615,megawatthours
2024-12-24T17,ZONA,West,NYIS,New York Independent System Operator,1853,megawatthours
2024-12-24T17,ZONB,Genesee,NYIS,New York Independent System Operator,1245,megawatthours
2024-12-24T17,ZONC,Central,NYIS,New York Independent System Operator,2083,megawatthours
2024-12-24T17,ZOND,North,NYIS,New York Independent System Operator,607,megawatthours
2024-12-24T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1162,megawatthours
2024-12-24T17,ZONF,Capital,NYIS,New York Independent System Operator,1734,megawatthours
2024-12-24T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1409,megawatthours
2024-12-24T17,ZONH,Millwood,NYIS,New York Independent System Operator,410,megawatthours
2024-12-24T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,792,megawatthours
2024-12-24T17,ZONJ,New York City,NYIS,New York Independent System Operator,6612,megawatthours
2024-12-24T17,ZONK,Long Island,NYIS,New York Independent System Operator,2637,megawatthours
2024-12-24T16,ZONA,West,NYIS,New York Independent System Operator,1852,megawatthours
2024-12-24T16,ZONB,Genesee,NYIS,New York Independent System Operator,1255,megawatthours
2024-12-24T16,ZONC,Central,NYIS,New York Independent System Operator,2102,megawatthours
2024-12-24T16,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-12-24T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1174,megawatthours
2024-12-24T16,ZONF,Capital,NYIS,New York Independent System Operator,1743,megawatthours
2024-12-24T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1423,megawatthours
2024-12-24T16,ZONH,Millwood,NYIS,New York Independent System Operator,418,megawatthours
2024-12-24T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,789,megawatthours
2024-12-24T16,ZONJ,New York City,NYIS,New York Independent System Operator,6576,megawatthours
2024-12-24T16,ZONK,Long Island,NYIS,New York Independent System Operator,2643,megawatthours
2024-12-24T15,ZONA,West,NYIS,New York Independent System Operator,1833,megawatthours
2024-12-24T15,ZONB,Genesee,NYIS,New York Independent System Operator,1245,megawatthours
2024-12-24T15,ZONC,Central,NYIS,New York Independent System Operator,2092,megawatthours
2024-12-24T15,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-12-24T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1188,megawatthours
2024-12-24T15,ZONF,Capital,NYIS,New York Independent System Operator,1732,megawatthours
2024-12-24T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1400,megawatthours
2024-12-24T15,ZONH,Millwood,NYIS,New York Independent System Operator,424,megawatthours
2024-12-24T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,788,megawatthours
2024-12-24T15,ZONJ,New York City,NYIS,New York Independent System Operator,6481,megawatthours
2024-12-24T15,ZONK,Long Island,NYIS,New York Independent System Operator,2586,megawatthours
2024-12-24T14,ZONA,West,NYIS,New York Independent System Operator,1802,megawatthours
2024-12-24T14,ZONB,Genesee,NYIS,New York Independent System Operator,1211,megawatthours
2024-12-24T14,ZONC,Central,NYIS,New York Independent System Operator,2024,megawatthours
2024-12-24T14,ZOND,North,NYIS,New York Independent System Operator,623,megawatthours
2024-12-24T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-24T14,ZONF,Capital,NYIS,New York Independent System Operator,1685,megawatthours
2024-12-24T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1356,megawatthours
2024-12-24T14,ZONH,Millwood,NYIS,New York Independent System Operator,417,megawatthours
2024-12-24T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,770,megawatthours
2024-12-24T14,ZONJ,New York City,NYIS,New York Independent System Operator,6218,megawatthours
2024-12-24T14,ZONK,Long Island,NYIS,New York Independent System Operator,2482,megawatthours
2024-12-24T13,ZONA,West,NYIS,New York Independent System Operator,1761,megawatthours
2024-12-24T13,ZONB,Genesee,NYIS,New York Independent System Operator,1169,megawatthours
2024-12-24T13,ZONC,Central,NYIS,New York Independent System Operator,1965,megawatthours
2024-12-24T13,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-12-24T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-24T13,ZONF,Capital,NYIS,New York Independent System Operator,1617,megawatthours
2024-12-24T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1300,megawatthours
2024-12-24T13,ZONH,Millwood,NYIS,New York Independent System Operator,399,megawatthours
2024-12-24T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,740,megawatthours
2024-12-24T13,ZONJ,New York City,NYIS,New York Independent System Operator,5908,megawatthours
2024-12-24T13,ZONK,Long Island,NYIS,New York Independent System Operator,2363,megawatthours
2024-12-24T12,ZONA,West,NYIS,New York Independent System Operator,1666,megawatthours
2024-12-24T12,ZONB,Genesee,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-24T12,ZONC,Central,NYIS,New York Independent System Operator,1884,megawatthours
2024-12-24T12,ZOND,North,NYIS,New York Independent System Operator,565,megawatthours
2024-12-24T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-24T12,ZONF,Capital,NYIS,New York Independent System Operator,1542,megawatthours
2024-12-24T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1237,megawatthours
2024-12-24T12,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-24T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,697,megawatthours
2024-12-24T12,ZONJ,New York City,NYIS,New York Independent System Operator,5546,megawatthours
2024-12-24T12,ZONK,Long Island,NYIS,New York Independent System Operator,2245,megawatthours
2024-12-24T11,ZONA,West,NYIS,New York Independent System Operator,1592,megawatthours
2024-12-24T11,ZONB,Genesee,NYIS,New York Independent System Operator,1034,megawatthours
2024-12-24T11,ZONC,Central,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-24T11,ZOND,North,NYIS,New York Independent System Operator,614,megawatthours
2024-12-24T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1050,megawatthours
2024-12-24T11,ZONF,Capital,NYIS,New York Independent System Operator,1482,megawatthours
2024-12-24T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1179,megawatthours
2024-12-24T11,ZONH,Millwood,NYIS,New York Independent System Operator,359,megawatthours
2024-12-24T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-12-24T11,ZONJ,New York City,NYIS,New York Independent System Operator,5212,megawatthours
2024-12-24T11,ZONK,Long Island,NYIS,New York Independent System Operator,2132,megawatthours
2024-12-24T10,ZONA,West,NYIS,New York Independent System Operator,1560,megawatthours
2024-12-24T10,ZONB,Genesee,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-24T10,ZONC,Central,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-24T10,ZOND,North,NYIS,New York Independent System Operator,593,megawatthours
2024-12-24T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1021,megawatthours
2024-12-24T10,ZONF,Capital,NYIS,New York Independent System Operator,1440,megawatthours
2024-12-24T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1151,megawatthours
2024-12-24T10,ZONH,Millwood,NYIS,New York Independent System Operator,346,megawatthours
2024-12-24T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,628,megawatthours
2024-12-24T10,ZONJ,New York City,NYIS,New York Independent System Operator,5048,megawatthours
2024-12-24T10,ZONK,Long Island,NYIS,New York Independent System Operator,2058,megawatthours
2024-12-24T09,ZONA,West,NYIS,New York Independent System Operator,1564,megawatthours
2024-12-24T09,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-12-24T09,ZONC,Central,NYIS,New York Independent System Operator,1830,megawatthours
2024-12-24T09,ZOND,North,NYIS,New York Independent System Operator,578,megawatthours
2024-12-24T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1022,megawatthours
2024-12-24T09,ZONF,Capital,NYIS,New York Independent System Operator,1428,megawatthours
2024-12-24T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1153,megawatthours
2024-12-24T09,ZONH,Millwood,NYIS,New York Independent System Operator,341,megawatthours
2024-12-24T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-12-24T09,ZONJ,New York City,NYIS,New York Independent System Operator,5045,megawatthours
2024-12-24T09,ZONK,Long Island,NYIS,New York Independent System Operator,2052,megawatthours
2024-12-24T08,ZONA,West,NYIS,New York Independent System Operator,1586,megawatthours
2024-12-24T08,ZONB,Genesee,NYIS,New York Independent System Operator,1017,megawatthours
2024-12-24T08,ZONC,Central,NYIS,New York Independent System Operator,1841,megawatthours
2024-12-24T08,ZOND,North,NYIS,New York Independent System Operator,599,megawatthours
2024-12-24T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-12-24T08,ZONF,Capital,NYIS,New York Independent System Operator,1444,megawatthours
2024-12-24T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1165,megawatthours
2024-12-24T08,ZONH,Millwood,NYIS,New York Independent System Operator,347,megawatthours
2024-12-24T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,636,megawatthours
2024-12-24T08,ZONJ,New York City,NYIS,New York Independent System Operator,5129,megawatthours
2024-12-24T08,ZONK,Long Island,NYIS,New York Independent System Operator,2103,megawatthours
2024-12-24T07,ZONA,West,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-24T07,ZONB,Genesee,NYIS,New York Independent System Operator,1039,megawatthours
2024-12-24T07,ZONC,Central,NYIS,New York Independent System Operator,1843,megawatthours
2024-12-24T07,ZOND,North,NYIS,New York Independent System Operator,609,megawatthours
2024-12-24T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-24T07,ZONF,Capital,NYIS,New York Independent System Operator,1466,megawatthours
2024-12-24T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1196,megawatthours
2024-12-24T07,ZONH,Millwood,NYIS,New York Independent System Operator,358,megawatthours
2024-12-24T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,665,megawatthours
2024-12-24T07,ZONJ,New York City,NYIS,New York Independent System Operator,5280,megawatthours
2024-12-24T07,ZONK,Long Island,NYIS,New York Independent System Operator,2193,megawatthours
2024-12-24T06,ZONA,West,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-24T06,ZONB,Genesee,NYIS,New York Independent System Operator,1070,megawatthours
2024-12-24T06,ZONC,Central,NYIS,New York Independent System Operator,1906,megawatthours
2024-12-24T06,ZOND,North,NYIS,New York Independent System Operator,610,megawatthours
2024-12-24T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-24T06,ZONF,Capital,NYIS,New York Independent System Operator,1510,megawatthours
2024-12-24T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1248,megawatthours
2024-12-24T06,ZONH,Millwood,NYIS,New York Independent System Operator,377,megawatthours
2024-12-24T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,696,megawatthours
2024-12-24T06,ZONJ,New York City,NYIS,New York Independent System Operator,5494,megawatthours
2024-12-24T06,ZONK,Long Island,NYIS,New York Independent System Operator,2328,megawatthours
2024-12-24T05,ZONA,West,NYIS,New York Independent System Operator,1696,megawatthours
2024-12-24T05,ZONB,Genesee,NYIS,New York Independent System Operator,1121,megawatthours
2024-12-24T05,ZONC,Central,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-24T05,ZOND,North,NYIS,New York Independent System Operator,620,megawatthours
2024-12-24T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1105,megawatthours
2024-12-24T05,ZONF,Capital,NYIS,New York Independent System Operator,1586,megawatthours
2024-12-24T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1313,megawatthours
2024-12-24T05,ZONH,Millwood,NYIS,New York Independent System Operator,404,megawatthours
2024-12-24T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,732,megawatthours
2024-12-24T05,ZONJ,New York City,NYIS,New York Independent System Operator,5777,megawatthours
2024-12-24T05,ZONK,Long Island,NYIS,New York Independent System Operator,2502,megawatthours
2024-12-24T04,ZONA,West,NYIS,New York Independent System Operator,1818,megawatthours
2024-12-24T04,ZONB,Genesee,NYIS,New York Independent System Operator,1214,megawatthours
2024-12-24T04,ZONC,Central,NYIS,New York Independent System Operator,2058,megawatthours
2024-12-24T04,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-12-24T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1166,megawatthours
2024-12-24T04,ZONF,Capital,NYIS,New York Independent System Operator,1678,megawatthours
2024-12-24T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1403,megawatthours
2024-12-24T04,ZONH,Millwood,NYIS,New York Independent System Operator,443,megawatthours
2024-12-24T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,788,megawatthours
2024-12-24T04,ZONJ,New York City,NYIS,New York Independent System Operator,6113,megawatthours
2024-12-24T04,ZONK,Long Island,NYIS,New York Independent System Operator,2704,megawatthours
2024-12-24T03,ZONA,West,NYIS,New York Independent System Operator,1931,megawatthours
2024-12-24T03,ZONB,Genesee,NYIS,New York Independent System Operator,1296,megawatthours
2024-12-24T03,ZONC,Central,NYIS,New York Independent System Operator,2144,megawatthours
2024-12-24T03,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-12-24T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-24T03,ZONF,Capital,NYIS,New York Independent System Operator,1778,megawatthours
2024-12-24T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1478,megawatthours
2024-12-24T03,ZONH,Millwood,NYIS,New York Independent System Operator,471,megawatthours
2024-12-24T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,830,megawatthours
2024-12-24T03,ZONJ,New York City,NYIS,New York Independent System Operator,6400,megawatthours
2024-12-24T03,ZONK,Long Island,NYIS,New York Independent System Operator,2869,megawatthours
2024-12-24T02,ZONA,West,NYIS,New York Independent System Operator,2000,megawatthours
2024-12-24T02,ZONB,Genesee,NYIS,New York Independent System Operator,1346,megawatthours
2024-12-24T02,ZONC,Central,NYIS,New York Independent System Operator,2209,megawatthours
2024-12-24T02,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-12-24T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-24T02,ZONF,Capital,NYIS,New York Independent System Operator,1854,megawatthours
2024-12-24T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1540,megawatthours
2024-12-24T02,ZONH,Millwood,NYIS,New York Independent System Operator,483,megawatthours
2024-12-24T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,858,megawatthours
2024-12-24T02,ZONJ,New York City,NYIS,New York Independent System Operator,6611,megawatthours
2024-12-24T02,ZONK,Long Island,NYIS,New York Independent System Operator,2997,megawatthours
2024-12-24T01,ZONA,West,NYIS,New York Independent System Operator,2033,megawatthours
2024-12-24T01,ZONB,Genesee,NYIS,New York Independent System Operator,1393,megawatthours
2024-12-24T01,ZONC,Central,NYIS,New York Independent System Operator,2309,megawatthours
2024-12-24T01,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-12-24T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1311,megawatthours
2024-12-24T01,ZONF,Capital,NYIS,New York Independent System Operator,1906,megawatthours
2024-12-24T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1578,megawatthours
2024-12-24T01,ZONH,Millwood,NYIS,New York Independent System Operator,495,megawatthours
2024-12-24T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,885,megawatthours
2024-12-24T01,ZONJ,New York City,NYIS,New York Independent System Operator,6801,megawatthours
2024-12-24T01,ZONK,Long Island,NYIS,New York Independent System Operator,3076,megawatthours
2024-12-24T00,ZONA,West,NYIS,New York Independent System Operator,2053,megawatthours
2024-12-24T00,ZONB,Genesee,NYIS,New York Independent System Operator,1424,megawatthours
2024-12-24T00,ZONC,Central,NYIS,New York Independent System Operator,2350,megawatthours
2024-12-24T00,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-12-24T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-24T00,ZONF,Capital,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-24T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-24T00,ZONH,Millwood,NYIS,New York Independent System Operator,501,megawatthours
2024-12-24T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,894,megawatthours
2024-12-24T00,ZONJ,New York City,NYIS,New York Independent System Operator,6930,megawatthours
2024-12-24T00,ZONK,Long Island,NYIS,New York Independent System Operator,3123,megawatthours
