period,subba,subba-name,parent,parent-name,value,value-units
2024-04-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
2024-04-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-04-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-04-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-04-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2024-04-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-04-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-04-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2024-04-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-04-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-04-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-04-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-04-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-04-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4687,megawatthours
2024-04-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-04-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-04-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-04-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2024-04-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-04-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-04-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4646,megawatthours
2024-04-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-04-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-04-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-04-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-04-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-04-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2024-04-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-04-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2024-04-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-04-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-04-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-04-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-04-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-04-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4157,megawatthours
2024-04-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-04-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-04-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-04-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-04-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-04-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-04-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-04-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-04-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-04-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2024-04-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-04-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-04-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-04-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-04-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-04-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3859,megawatthours
2024-04-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-04-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-04-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3813,megawatthours
2024-04-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-04-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-04-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-04-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3843,megawatthours
2024-04-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-04-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-04-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-04-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-04-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-04-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2024-04-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-04-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-04-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-04-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2024-04-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-04-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-04-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-04-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-04-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-04-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2024-04-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-04-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-04-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-04-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-04-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-04-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4415,megawatthours
2024-04-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-04-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-04-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-04-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-04-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-04-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-04-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-04-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-04-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-04-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-04-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-04-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-04-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2024-04-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-04-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-04-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-04-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2024-04-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-04-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-04-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-04-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-04-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-04-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2024-04-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
