period,subba,subba-name,parent,parent-name,value,value-units
2024-10-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-10-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-10-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2024-10-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2024-10-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-10-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-10-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-10-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-10-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-10-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-10-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2024-10-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-10-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-10-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-10-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-10-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-10-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2024-10-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-10-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-10-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-10-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-10-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-10-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2024-10-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-10-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-10-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-10-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-10-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2024-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2024-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-10-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-10-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-10-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5542,megawatthours
2024-10-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-10-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-10-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-10-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-10-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2024-10-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-10-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-10-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-10-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-10-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-10-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-10-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-10-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2024-10-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-10-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-10-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-10-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-10-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-10-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-10-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2024-10-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2024-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2024-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-10-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-10-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-10-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2024-10-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-10-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-10-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-10-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-10-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-10-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-10-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-10-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3884,megawatthours
2024-10-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-10-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-10-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-10-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-10-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-10-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-10-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3960,megawatthours
2024-10-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-10-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-10-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-10-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-10-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-10-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-10-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2024-10-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-10-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-10-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-10-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-10-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-10-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-10-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-10-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2024-10-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-10-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-10-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-10-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-10-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-10-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-10-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-10-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2024-10-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-10-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-10-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-10-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-10-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2024-10-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-10-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-10-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-10-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-10-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-10-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-10-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-10-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-10-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2024-10-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-10-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-10-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-10-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-10-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-10-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-10-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-10-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-10-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2024-10-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
