period,subba,subba-name,parent,parent-name,value,value-units
2024-07-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-07-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-07-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-07-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-07-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-07-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-07-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8373,megawatthours
2024-07-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3747,megawatthours
2024-07-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2024-07-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-07-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-07-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-07-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-07-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-07-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-07-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-07-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8648,megawatthours
2024-07-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2024-07-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-07-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-07-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-07-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-07-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-07-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8974,megawatthours
2024-07-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3926,megawatthours
2024-07-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2024-07-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-07-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-07-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-07-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-07-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-07-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-07-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8984,megawatthours
2024-07-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3779,megawatthours
2024-07-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-07-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-07-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-07-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-07-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-07-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8822,megawatthours
2024-07-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3643,megawatthours
2024-07-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
