period,subba,subba-name,parent,parent-name,value,value-units
2022-01-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-01-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6321,megawatthours
2022-01-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2022-01-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-01-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-01-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-01-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-01-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-01-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-01-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-01-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6279,megawatthours
2022-01-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-01-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-01-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-01-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2022-01-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-01-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-01-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-01-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-01-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-01-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-01-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2022-01-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-01-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-01-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-01-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-01-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-01-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-01-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2022-01-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-01-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-01-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-01-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-01-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-01-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-01-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-01-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-01-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6404,megawatthours
2022-01-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2022-01-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-01-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-01-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2022-01-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-01-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-01-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-01-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-01-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6293,megawatthours
2022-01-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-01-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-01-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-01-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-01-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-01-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-01-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2022-01-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2022-01-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-01-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-01-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-01-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-01-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-01-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-01-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-01-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-01-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2022-01-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-01-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-01-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-01-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-01-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-01-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-01-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-01-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-01-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5835,megawatthours
2022-01-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2022-01-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-01-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-01-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-01-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-01-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-01-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2022-01-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2022-01-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-01-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-01-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-01-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-01-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-01-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-01-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-01-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-01-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4971,megawatthours
2022-01-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-01-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-01-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-01-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-01-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-01-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-01-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-01-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-01-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-01-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2022-01-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-01-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-01-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-01-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-01-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-01-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-01-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-01-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-01-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-01-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-01-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2022-01-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-01-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-01-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-01-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-01-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-01-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-01-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-01-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-01-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-01-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-01-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2022-01-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-01-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-01-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-01-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-01-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-01-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-01-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-01-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-01-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-01-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-01-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2022-01-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-01-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-01-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-01-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-01-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-01-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-01-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-01-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-01-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2022-01-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-01-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-01-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-01-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-01-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-01-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-01-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-01-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-01-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-01-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-01-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-01-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-01-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-01-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-01-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-01-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-01-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-01-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-01-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-01-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2022-01-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-01-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-01-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-01-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-01-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-01-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-01-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-01-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2022-01-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2022-01-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-01-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-01-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-01-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-01-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-01-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-01-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-01-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2022-01-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2580,megawatthours
2022-01-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-01-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-01-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2022-01-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-01-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-01-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2022-01-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2686,megawatthours
2022-01-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-01-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-01-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-01-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-01-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-01-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-01-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2022-01-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2778,megawatthours
