period,subba,subba-name,parent,parent-name,value,value-units
2023-04-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-04-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-04-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5018,megawatthours
2023-04-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-04-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-04-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-04-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-04-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2023-04-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-04-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-04-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-04-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2023-04-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-04-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-04-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-04-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-04-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-04-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2023-04-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-04-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-04-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-04-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-04-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-04-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-04-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3914,megawatthours
2023-04-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-04-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-04-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-04-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-04-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-04-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3976,megawatthours
2023-04-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-04-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-04-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-04-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-04-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-04-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2023-04-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-04-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-04-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2023-04-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-04-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-04-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-04-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-04-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2023-04-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-04-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-04-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-04-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-04-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2023-04-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-04-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-04-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-04-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-04-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-04-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-04-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-04-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-04-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-04-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-04-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-04-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-04-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-04-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2023-04-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-04-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-04-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-04-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-04-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-04-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-04-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
