period,subba,subba-name,parent,parent-name,value,value-units
2022-12-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4445,megawatthours
2022-12-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-12-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-12-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-12-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-12-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2022-12-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-12-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-12-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-12-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-12-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-12-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-12-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-12-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-12-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-12-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-12-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-12-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-12-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-12-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-12-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-12-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-12-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-12-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-12-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2022-12-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-12-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-12-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-12-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-12-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-12-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4210,megawatthours
2022-12-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-12-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-12-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-12-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-12-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-12-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2022-12-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-12-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-12-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-12-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-12-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-12-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-12-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-12-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2022-12-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-12-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-12-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-12-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-12-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2022-12-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-12-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-12-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-12-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-12-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-12-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-12-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-12-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2022-12-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-12-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-12-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-12-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-12-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-12-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-12-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5117,megawatthours
2022-12-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-12-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-12-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-12-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-12-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-12-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-12-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-12-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-12-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2022-12-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-12-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-12-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-12-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-12-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-12-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5333,megawatthours
2022-12-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-12-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-12-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-12-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-12-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-12-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-12-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2022-12-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
