period,subba,subba-name,parent,parent-name,value,value-units
2024-01-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-01-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-01-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-01-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-01-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-01-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2024-01-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-01-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-01-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-01-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-01-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2024-01-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-01-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-01-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-01-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-01-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2024-01-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-01-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-01-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-01-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-01-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-01-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-01-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2024-01-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-01-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-01-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-01-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-01-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-01-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2024-01-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-01-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-01-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-01-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-01-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-01-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-01-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-01-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-01-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2024-01-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-01-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-01-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-01-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-01-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-01-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-01-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-01-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2024-01-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-01-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-01-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-01-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-01-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-01-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-01-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-01-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4337,megawatthours
2024-01-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-01-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-01-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-01-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-01-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2024-01-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-01-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-01-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-01-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-01-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-01-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4349,megawatthours
2024-01-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-01-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-01-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-01-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-01-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-01-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-01-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-01-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2024-01-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-01-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-01-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-01-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-01-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-01-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-01-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-01-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2024-01-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-01-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-01-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-01-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-01-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-01-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-01-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-01-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-01-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-01-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-01-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-01-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-01-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-01-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-01-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-01-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-01-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-01-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-01-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-01-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-01-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-01-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-01-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-01-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-01-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-01-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-01-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-01-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2024-01-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-01-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-01-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-01-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-01-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-01-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2024-01-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-01-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-01-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-01-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-01-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-01-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2024-01-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-01-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-01-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-01-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-01-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-01-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-01-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-01-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-01-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
