period,subba,subba-name,parent,parent-name,value,value-units
2023-02-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-02-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-02-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-02-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-02-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-02-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-02-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-02-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-02-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-02-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-02-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-02-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-02-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-02-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-02-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-02-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-02-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-02-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-02-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-02-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-02-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-02-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-02-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-02-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-02-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-02-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-02-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-02-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-02-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-02-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-02-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-02-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-02-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-02-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-02-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-02-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-02-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-02-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-02-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-02-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-02-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-02-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-02-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-02-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-02-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-02-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-02-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-02-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-02-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-02-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-02-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-02-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-02-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-02-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-02-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-02-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-02-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2023-02-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-02-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-02-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-02-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-02-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-02-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-02-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2023-02-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-02-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-02-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-02-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-02-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-02-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-02-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-02-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2023-02-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-02-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-02-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-02-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-02-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-02-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-02-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2023-02-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-02-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-02-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-02-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-02-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2023-02-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-02-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-02-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-02-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-02-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-02-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-02-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-02-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-02-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-02-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2023-02-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-02-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-02-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-02-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-02-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2023-02-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-02-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-02-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-02-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-02-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-02-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-02-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-02-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-02-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-02-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-02-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-02-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-02-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-02-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-02-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-02-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-02-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-02-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-02-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-02-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-02-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-02-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-02-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-02-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-02-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-02-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-02-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-02-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-02-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-02-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-02-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-02-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-02-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-02-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2023-02-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-02-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-02-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-02-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-02-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6265,megawatthours
2023-02-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2023-02-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-02-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-02-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-02-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-02-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-02-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6417,megawatthours
2023-02-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2023-02-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-02-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-02-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2023-02-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-02-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-02-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-02-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-02-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6569,megawatthours
2023-02-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
2023-02-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-02-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-02-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2023-02-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-02-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-02-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-02-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-02-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-02-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6665,megawatthours
2023-02-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
