period,subba,subba-name,parent,parent-name,value,value-units
2023-04-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-04-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-04-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-04-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-04-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2023-04-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-04-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-04-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-04-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2023-04-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-04-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-04-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5373,megawatthours
2023-04-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-04-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-04-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-04-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-04-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-04-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-04-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-04-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-04-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-04-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-04-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-04-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-04-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2023-04-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-04-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-04-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-04-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-04-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2023-04-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-04-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-04-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-04-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-04-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-04-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-04-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-04-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-04-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-04-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-04-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-04-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3895,megawatthours
2023-04-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-04-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-04-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-04-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-04-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2023-04-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-04-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3876,megawatthours
2023-04-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-04-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-04-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-04-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-04-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-04-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-04-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-04-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2023-04-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-04-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-04-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-04-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-04-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-04-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-04-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2023-04-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-04-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-04-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-04-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-04-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-04-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-04-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2023-04-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-04-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-04-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-04-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-04-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2023-04-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-04-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-04-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-04-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-04-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-04-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2023-04-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-04-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-04-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-04-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-04-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-04-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-04-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-04-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-04-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-04-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-04-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-04-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-04-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-04-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-04-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-04-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-04-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-04-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-04-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-04-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-04-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-04-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-04-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2023-04-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
