period,subba,subba-name,parent,parent-name,value,value-units
2022-07-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6503,megawatthours
2022-07-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3254,megawatthours
2022-07-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-07-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-07-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-07-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-07-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-07-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-07-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-07-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6393,megawatthours
2022-07-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2022-07-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-07-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-07-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-07-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-07-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-07-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-07-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-07-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2022-07-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3013,megawatthours
2022-07-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-07-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-07-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-07-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-07-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-07-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-07-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-07-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-07-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-07-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2022-07-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2022-07-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-07-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-07-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-07-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-07-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-07-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-07-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-07-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2022-07-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2759,megawatthours
2022-07-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-07-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-07-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-07-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-07-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-07-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-07-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2022-07-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2567,megawatthours
2022-07-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-07-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-07-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-07-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-07-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-07-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2022-07-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2022-07-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-07-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-07-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-07-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-07-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-07-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-07-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-07-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-07-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2022-07-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-07-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-07-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-07-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-07-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-07-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-07-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-07-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-07-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2022-07-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-07-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-07-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-07-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-07-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-07-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-07-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-07-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-07-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2022-07-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-07-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-07-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-07-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-07-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-07-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-07-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-07-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-07-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-07-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4971,megawatthours
2022-07-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-07-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-07-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-07-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-07-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-07-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-07-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-07-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-07-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-07-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2022-07-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-07-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-07-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-07-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-07-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-07-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-07-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-07-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-07-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2022-07-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-07-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-07-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-07-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-07-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-07-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-07-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-07-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-07-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-07-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-07-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2022-07-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2022-07-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-07-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-07-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-07-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-07-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-07-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-07-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-07-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-07-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2022-07-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-07-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-07-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-07-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-07-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-07-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-07-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-07-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-07-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-07-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-07-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-07-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-07-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-07-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-07-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-07-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2022-07-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2022-07-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-07-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-07-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-07-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-07-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-07-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-07-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-07-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-07-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6050,megawatthours
2022-07-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2022-07-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-07-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-07-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-07-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-07-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-07-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-07-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-07-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-07-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2022-07-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2873,megawatthours
2022-07-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-07-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-07-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-07-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-07-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-07-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-07-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-07-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-07-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6456,megawatthours
2022-07-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2022-07-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-07-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-07-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-07-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-07-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-07-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-07-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-07-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-07-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6523,megawatthours
2022-07-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3235,megawatthours
2022-07-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-07-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-07-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-07-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-07-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-07-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-07-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-07-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-07-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6718,megawatthours
2022-07-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3451,megawatthours
