period,subba,subba-name,parent,parent-name,value,value-units
2024-08-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-08-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-08-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-08-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6875,megawatthours
2024-08-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2024-08-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-08-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-08-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-08-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-08-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2024-08-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2024-08-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-08-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-08-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-08-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-08-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-08-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-08-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6689,megawatthours
2024-08-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2667,megawatthours
2024-08-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-08-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-08-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-08-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-08-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-08-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6852,megawatthours
2024-08-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2768,megawatthours
2024-08-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-08-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-08-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-08-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-08-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-08-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-08-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-08-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7092,megawatthours
2024-08-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2905,megawatthours
2024-08-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-08-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-08-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-08-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-08-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-08-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7394,megawatthours
2024-08-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3095,megawatthours
2024-08-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-08-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-08-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-08-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7760,megawatthours
2024-08-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3334,megawatthours
2024-08-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-08-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-08-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-08-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-08-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-08-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-08-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8157,megawatthours
2024-08-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
2024-08-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-08-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-08-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-08-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-08-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-08-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-08-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8479,megawatthours
2024-08-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2024-08-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-08-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-08-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2024-08-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-08-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-08-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-08-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-08-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8597,megawatthours
2024-08-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2024-08-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2024-08-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-08-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-08-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-08-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-08-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-08-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-08-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8675,megawatthours
2024-08-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
