period,subba,subba-name,parent,parent-name,value,value-units
2024-09-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-09-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-09-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2024-09-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-09-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-09-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-09-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-09-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-09-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-09-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2024-09-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-09-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-09-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-09-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-09-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2024-09-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-09-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-09-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-09-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-09-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-09-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-09-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2024-09-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-09-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-09-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-09-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-09-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-09-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5103,megawatthours
2024-09-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-09-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-09-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-09-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-09-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-09-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2024-09-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-09-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-09-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-09-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-09-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-09-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-09-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-09-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-09-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-09-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-09-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-09-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2024-09-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-09-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-09-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-09-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-09-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-09-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-09-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-09-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2024-09-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-09-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-09-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-09-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-09-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-09-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-09-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-09-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2024-09-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-09-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-09-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-09-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-09-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-09-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-09-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2024-09-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-09-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-09-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-09-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-09-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-09-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-09-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-09-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-09-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-09-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2024-09-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-09-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-09-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-09-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-09-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-09-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-09-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2024-09-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-09-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-09-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-09-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-09-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-09-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-09-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-09-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-09-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2024-09-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2024-09-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-09-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-09-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-09-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-09-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-09-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-09-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-09-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5949,megawatthours
2024-09-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2024-09-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-09-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-09-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-09-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-09-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-09-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-09-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-09-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2024-09-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-09-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-09-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-09-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-09-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-09-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-09-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-09-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6424,megawatthours
2024-09-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2024-09-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-09-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-09-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-09-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-09-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-09-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-09-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6683,megawatthours
2024-09-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
