period,subba,subba-name,parent,parent-name,value,value-units
2022-08-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2022-08-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-08-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-08-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-08-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-08-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-08-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-08-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-08-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-08-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-08-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8686,megawatthours
2022-08-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2022-08-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-08-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-08-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-08-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-08-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-08-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-08-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-08-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-08-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-08-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8514,megawatthours
2022-08-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4295,megawatthours
2022-08-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-08-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-08-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-08-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-08-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-08-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-08-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-08-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8221,megawatthours
2022-08-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2022-08-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-08-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-08-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-08-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-08-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-08-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-08-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-08-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-08-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-08-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8302,megawatthours
2022-08-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3930,megawatthours
2022-08-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-08-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-08-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-08-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-08-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-08-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-08-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-08-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-08-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8229,megawatthours
2022-08-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3695,megawatthours
2022-08-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-08-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-08-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-08-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-08-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-08-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-08-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-08-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8027,megawatthours
2022-08-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3463,megawatthours
2022-08-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-08-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-08-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-08-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-08-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-08-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-08-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-08-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-08-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7789,megawatthours
2022-08-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3246,megawatthours
2022-08-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-08-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-08-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-08-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-08-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-08-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-08-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-08-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7531,megawatthours
2022-08-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3043,megawatthours
2022-08-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-08-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-08-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-08-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-08-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-08-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-08-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-08-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7200,megawatthours
2022-08-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2022-08-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-08-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-08-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-08-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-08-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-08-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-08-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-08-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-08-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6772,megawatthours
2022-08-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2022-08-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-08-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-08-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-08-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-08-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-08-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-08-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6284,megawatthours
2022-08-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-08-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-08-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-08-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-08-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-08-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-08-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-08-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-08-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2022-08-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-08-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-08-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-08-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-08-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-08-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-08-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-08-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-08-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2022-08-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2022-08-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-08-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-08-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-08-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-08-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-08-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-08-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2022-08-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2022-08-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-08-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-08-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-08-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-08-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-08-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-08-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-08-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-08-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2022-08-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-08-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-08-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-08-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-08-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-08-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-08-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-08-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-08-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-08-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2022-08-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2022-08-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-08-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-08-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-08-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-08-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-08-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-08-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6375,megawatthours
2022-08-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2737,megawatthours
2022-08-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-08-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-08-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-08-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-08-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-08-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-08-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-08-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-08-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-08-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6759,megawatthours
2022-08-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
2022-08-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-08-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-08-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-08-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-08-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-08-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-08-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-08-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7179,megawatthours
2022-08-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3297,megawatthours
2022-08-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-08-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-08-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-08-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-08-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-08-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-08-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7555,megawatthours
2022-08-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3613,megawatthours
2022-08-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2022-08-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-08-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-08-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-08-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-08-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-08-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-08-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7846,megawatthours
2022-08-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
2022-08-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-08-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-08-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-08-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-08-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-08-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-08-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-08-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-08-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8107,megawatthours
2022-08-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4013,megawatthours
