period,subba,subba-name,parent,parent-name,value,value-units
2022-09-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-09-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-09-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-09-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-09-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-09-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-09-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2022-09-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-09-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-09-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-09-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-09-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-09-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-09-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-09-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-09-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2022-09-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-09-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-09-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-09-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-09-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-09-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-09-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-09-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-09-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2022-09-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2022-09-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-09-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-09-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-09-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-09-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-09-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-09-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6270,megawatthours
2022-09-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2643,megawatthours
2022-09-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-09-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-09-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-09-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-09-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-09-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-09-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-09-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-09-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2022-09-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2022-09-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-09-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-09-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-09-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-09-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-09-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-09-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-09-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-09-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6826,megawatthours
2022-09-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3051,megawatthours
2022-09-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-09-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-09-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-09-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-09-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-09-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-09-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-09-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7020,megawatthours
2022-09-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3246,megawatthours
2022-09-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-09-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-09-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-09-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-09-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-09-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-09-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-09-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7139,megawatthours
2022-09-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2022-09-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-09-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-09-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-09-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-09-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-09-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-09-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-09-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-09-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7157,megawatthours
2022-09-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3517,megawatthours
