period,subba,subba-name,parent,parent-name,value,value-units
2023-08-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-08-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-08-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-08-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7075,megawatthours
2023-08-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3706,megawatthours
2023-08-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-08-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-08-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-08-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-08-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-08-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-08-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-08-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-08-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7034,megawatthours
2023-08-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3562,megawatthours
2023-08-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-08-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-08-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-08-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-08-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-08-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7013,megawatthours
2023-08-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3407,megawatthours
2023-08-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-08-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-08-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-08-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-08-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-08-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-08-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2023-08-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3133,megawatthours
2023-08-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-08-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-08-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-08-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-08-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-08-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6904,megawatthours
2023-08-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
2023-08-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-08-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-08-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-08-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-08-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-08-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6710,megawatthours
2023-08-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2023-08-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-08-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-08-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-08-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-08-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-08-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-08-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-08-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2023-08-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2023-08-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-08-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-08-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-08-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-08-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-08-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-08-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2023-08-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2631,megawatthours
2023-08-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-08-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-08-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-08-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-08-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-08-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-08-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2023-08-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2023-08-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-08-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-08-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-08-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-08-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-08-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-08-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2023-08-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-08-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-08-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-08-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2023-08-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-08-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-08-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-08-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-08-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-08-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2023-08-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-08-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-08-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-08-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-08-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-08-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-08-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-08-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-08-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-08-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-08-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-08-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-08-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-08-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2023-08-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-08-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-08-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-08-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-08-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2023-08-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-08-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-08-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-08-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-08-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-08-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-08-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2023-08-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-08-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-08-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-08-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-08-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-08-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-08-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-08-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2023-08-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-08-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-08-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-08-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-08-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-08-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2023-08-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2023-08-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-08-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-08-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-08-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-08-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-08-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-08-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6397,megawatthours
2023-08-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
2023-08-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-08-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-08-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-08-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-08-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-08-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6656,megawatthours
2023-08-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2023-08-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-08-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-08-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-08-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-08-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-08-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-08-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6857,megawatthours
2023-08-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3006,megawatthours
2023-08-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-08-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-08-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-08-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-08-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-08-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-08-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-08-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2023-08-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3043,megawatthours
