period,subba,subba-name,parent,parent-name,value,value-units
2024-10-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-10-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-10-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2024-10-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-10-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-10-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-10-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-10-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-10-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-10-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5552,megawatthours
2024-10-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-10-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-10-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-10-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-10-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2024-10-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-10-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-10-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-10-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-10-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2024-10-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-10-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-10-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-10-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-10-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-10-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2024-10-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-10-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-10-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2024-10-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-10-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-10-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-10-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2024-10-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-10-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-10-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-10-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-10-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-10-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-10-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-10-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-10-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-10-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-10-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-10-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2024-10-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-10-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-10-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-10-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-10-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-10-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-10-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-10-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-10-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2024-10-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-10-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-10-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-10-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-10-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-10-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-10-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2024-10-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-10-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-10-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-10-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-10-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-10-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-10-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-10-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-10-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2024-10-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-10-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-10-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-10-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-10-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-10-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2024-10-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-10-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-10-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-10-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-10-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-10-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-10-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2024-10-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-10-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-10-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-10-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-10-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3915,megawatthours
2024-10-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-10-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-10-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-10-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-10-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-10-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2024-10-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-10-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-10-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-10-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-10-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2024-10-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-10-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-10-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4293,megawatthours
2024-10-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-10-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-10-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-10-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-10-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2024-10-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-10-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-10-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-10-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-10-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-10-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-10-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-10-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-10-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-10-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-10-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-10-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-10-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-10-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-10-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2024-10-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-10-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-10-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-10-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-10-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-10-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-10-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-10-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-10-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2024-10-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-10-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-10-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-10-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-10-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-10-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-10-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2024-10-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
