period,subba,subba-name,parent,parent-name,value,value-units
2024-05-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-05-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-05-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2024-05-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-05-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-05-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-05-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-05-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-05-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-05-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-05-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2024-05-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-05-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-05-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-05-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-05-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-05-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-05-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2024-05-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-05-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-05-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-05-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-05-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-05-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-05-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3885,megawatthours
2024-05-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-05-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-05-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-05-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2024-05-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-05-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-05-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-05-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2024-05-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-05-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-05-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-05-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-05-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-05-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-05-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-05-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2024-05-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-05-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-05-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-05-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-05-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-05-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-05-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4074,megawatthours
2024-05-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-05-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-05-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-05-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-05-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-05-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-05-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2024-05-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-05-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-05-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-05-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-05-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-05-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-05-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-05-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-05-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-05-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-05-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-05-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-05-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2024-05-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-05-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-05-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-05-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2024-05-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-05-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-05-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-05-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-05-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-05-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5157,megawatthours
2024-05-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-05-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-05-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-05-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-05-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-05-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2024-05-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
