period,subba,subba-name,parent,parent-name,value,value-units
2023-05-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-05-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-05-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2023-05-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-05-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-05-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-05-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-05-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-05-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-05-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-05-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-05-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-05-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2023-05-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-05-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-05-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-05-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-05-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-05-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2023-05-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-05-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-05-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-05-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-05-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-05-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2023-05-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-05-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-05-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-05-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-05-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-05-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-05-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-05-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-05-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2023-05-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-05-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-05-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-05-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-05-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-05-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-05-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-05-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2023-05-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-05-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-05-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-05-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-05-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-05-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-05-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-05-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-05-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-05-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-05-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-05-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-05-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-05-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-05-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2023-05-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-05-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-05-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-05-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-05-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4514,megawatthours
2023-05-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-05-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-05-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-05-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-05-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4090,megawatthours
2023-05-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-05-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-05-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-05-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-05-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-05-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-05-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-05-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-05-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2023-05-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-05-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-05-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-05-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-05-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-05-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2023-05-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-05-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-05-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-05-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-05-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-05-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2023-05-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-05-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-05-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2023-05-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-05-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-05-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-05-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2023-05-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-05-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-05-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-05-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-05-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-05-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-05-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2023-05-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-05-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-05-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-05-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-05-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-05-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-05-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-05-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-05-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5073,megawatthours
2023-05-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-05-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-05-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-05-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-05-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-05-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-05-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-05-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2023-05-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-05-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-05-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-05-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-05-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-05-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-05-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-05-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-05-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-05-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
