period,subba,subba-name,parent,parent-name,value,value-units
2024-06-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6115,megawatthours
2024-06-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2924,megawatthours
2024-06-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-06-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-06-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-06-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-06-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2024-06-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2024-06-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-06-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-06-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-06-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-06-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-06-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-06-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2024-06-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2024-06-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-06-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-06-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-06-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-06-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-06-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2024-06-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2512,megawatthours
2024-06-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5891,megawatthours
2024-06-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-06-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2024-06-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-06-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-06-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-06-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-06-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-06-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-06-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-06-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-06-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-06-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-06-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-06-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-06-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-06-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-06-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-06-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5450,megawatthours
2024-06-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-06-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-06-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-06-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-06-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2024-06-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-06-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-06-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-06-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-06-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-06-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2024-06-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-06-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-06-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-06-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-06-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2024-06-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-06-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-06-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-06-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-06-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2024-06-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-06-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-06-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-06-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-06-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-06-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-06-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-06-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4626,megawatthours
2024-06-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-06-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-06-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-06-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-06-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-06-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2024-06-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-06-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-06-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-06-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-06-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-06-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-06-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-06-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2024-06-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-06-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-06-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-06-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-06-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-06-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5028,megawatthours
2024-06-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-06-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-06-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-06-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-06-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-06-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-06-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2024-06-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-06-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-06-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-06-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2024-06-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-06-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-06-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-06-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-06-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-06-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-06-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-06-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-06-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2024-06-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2604,megawatthours
2024-06-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-06-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-06-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-06-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-06-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6264,megawatthours
2024-06-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2024-06-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-06-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-06-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-06-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-06-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-06-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2024-06-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3016,megawatthours
2024-06-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-06-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-06-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-06-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-06-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-06-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-06-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6904,megawatthours
2024-06-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3199,megawatthours
