period,subba,subba-name,parent,parent-name,value,value-units
2022-01-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-01-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6285,megawatthours
2022-01-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
2022-01-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-01-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-01-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-01-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-01-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-01-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6296,megawatthours
2022-01-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2545,megawatthours
2022-01-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-01-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-01-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2022-01-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-01-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-01-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-01-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6291,megawatthours
2022-01-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2022-01-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-01-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-01-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-01-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-01-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-01-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2022-01-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2022-01-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-01-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-01-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-01-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-01-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-01-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-01-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-01-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2022-01-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-01-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-01-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-01-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-01-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-01-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6092,megawatthours
2022-01-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2022-01-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-01-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-01-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-01-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-01-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-01-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-01-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-01-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-01-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2022-01-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-01-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-01-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-01-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-01-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-01-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-01-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-01-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-01-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2022-01-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-01-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-01-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-01-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-01-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-01-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-01-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-01-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-01-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2022-01-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-01-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-01-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-01-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-01-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-01-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-01-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-01-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-01-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-01-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-01-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2022-01-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-01-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-01-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-01-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-01-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-01-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-01-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-01-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-01-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-01-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-01-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-01-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-01-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-01-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-01-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-01-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-01-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-01-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-01-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2022-01-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-01-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-01-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-01-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-01-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-01-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-01-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-01-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-01-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-01-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2022-01-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-01-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-01-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-01-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-01-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-01-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-01-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-01-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-01-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-01-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4700,megawatthours
2022-01-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-01-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-01-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-01-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-01-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-01-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-01-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-01-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-01-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-01-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2022-01-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-01-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-01-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-01-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-01-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-01-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-01-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-01-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-01-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2022-01-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-01-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-01-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-01-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-01-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-01-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-01-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-01-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-01-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2022-01-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2022-01-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-01-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-01-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-01-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-01-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-01-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-01-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-01-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2022-01-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-01-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-01-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-01-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-01-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-01-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-01-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-01-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-01-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2022-01-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2022-01-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-01-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-01-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-01-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-01-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-01-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-01-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-01-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2022-01-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2022-01-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-01-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-01-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-01-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-01-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-01-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-01-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-01-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2022-01-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
