period,subba,subba-name,parent,parent-name,value,value-units
2022-09-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7183,megawatthours
2022-09-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2951,megawatthours
2022-09-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-09-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-09-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-09-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-09-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-09-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-09-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-09-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7050,megawatthours
2022-09-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2766,megawatthours
2022-09-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-09-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-09-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-09-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-09-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-09-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-09-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-09-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6889,megawatthours
2022-09-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2022-09-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-09-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-09-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-09-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-09-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-09-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-09-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-09-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-09-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6768,megawatthours
2022-09-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2022-09-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-09-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-09-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-09-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-09-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-09-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-09-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-09-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6600,megawatthours
2022-09-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-09-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-09-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-09-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-09-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-09-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-09-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-09-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-09-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-09-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6434,megawatthours
2022-09-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-09-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-09-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-09-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-09-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-09-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-09-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-09-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-09-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6188,megawatthours
2022-09-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2022-09-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-09-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-09-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-09-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-09-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-09-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-09-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2022-09-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-09-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-09-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-09-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-09-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-09-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-09-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-09-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-09-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-09-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-09-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-09-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-09-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-09-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-09-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-09-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-09-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-09-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2022-09-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-09-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-09-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-09-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-09-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-09-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-09-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-09-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2022-09-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-09-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-09-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-09-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-09-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-09-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-09-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-09-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-09-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2022-09-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-09-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-09-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-09-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-09-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-09-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-09-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-09-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-09-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-09-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2022-09-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-09-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-09-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-09-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-09-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-09-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-09-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-09-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5222,megawatthours
2022-09-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-09-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-09-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-09-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-09-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-09-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-09-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-09-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-09-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2022-09-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-09-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-09-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-09-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-09-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-09-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-09-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-09-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2022-09-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2022-09-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-09-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-09-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-09-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-09-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-09-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-09-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-09-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6421,megawatthours
2022-09-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2834,megawatthours
2022-09-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-09-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-09-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-09-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-09-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-09-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-09-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-09-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-09-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6799,megawatthours
2022-09-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3164,megawatthours
2022-09-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-09-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-09-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-09-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-09-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-09-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-09-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-09-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-09-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7201,megawatthours
2022-09-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3480,megawatthours
2022-09-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-09-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-09-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-09-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-09-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-09-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-09-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-09-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-09-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7593,megawatthours
2022-09-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3703,megawatthours
