period,subba,subba-name,parent,parent-name,value,value-units
2022-10-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-10-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-10-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-10-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-10-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-10-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2022-10-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-10-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-10-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-10-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-10-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2022-10-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-10-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-10-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-10-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-10-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-10-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-10-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2022-10-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-10-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-10-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-10-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2022-10-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-10-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-10-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2022-10-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-10-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-10-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-10-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-10-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-10-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-10-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-10-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2022-10-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-10-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-10-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-10-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-10-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-10-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-10-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-10-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2022-10-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-10-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-10-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-10-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-10-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-10-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2022-10-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-10-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-10-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-10-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-10-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-10-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-10-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4780,megawatthours
2022-10-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-10-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-10-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-10-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-10-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2022-10-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-10-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-10-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-10-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-10-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-10-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2022-10-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-10-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-10-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-10-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-10-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2022-10-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-10-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-10-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-10-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-10-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-10-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-10-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2022-10-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-10-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-10-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-10-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-10-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-10-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4251,megawatthours
2022-10-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-10-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-10-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-10-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-10-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2022-10-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-10-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-10-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-10-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2022-10-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-10-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-10-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-10-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-10-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-10-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-10-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-10-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2022-10-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-10-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-10-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-10-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-10-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-10-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-10-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-10-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-10-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-10-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-10-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-10-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-10-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-10-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-10-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-10-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-10-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-10-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-10-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-10-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-10-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2022-10-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
