period,subba,subba-name,parent,parent-name,value,value-units
2024-07-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-07-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-07-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-07-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-07-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7268,megawatthours
2024-07-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3050,megawatthours
2024-07-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-07-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-07-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-07-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-07-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-07-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7153,megawatthours
2024-07-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2024-07-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-07-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-07-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-07-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-07-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7014,megawatthours
2024-07-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
2024-07-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-07-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-07-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-07-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6889,megawatthours
2024-07-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2024-07-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-07-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-07-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-07-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-07-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-07-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-07-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-07-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6717,megawatthours
2024-07-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2024-07-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-07-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-07-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-07-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-07-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6475,megawatthours
2024-07-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2024-07-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-07-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-07-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-07-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-07-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-07-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-07-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6134,megawatthours
2024-07-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-07-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-07-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-07-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-07-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2024-07-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-07-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-07-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-07-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-07-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-07-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-07-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-07-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-07-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-07-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-07-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-07-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-07-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-07-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-07-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-07-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-07-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-07-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-07-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2024-07-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-07-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-07-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-07-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-07-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-07-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-07-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-07-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-07-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2024-07-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-07-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-07-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-07-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-07-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-07-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-07-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-07-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-07-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2024-07-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-07-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-07-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-07-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-07-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-07-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-07-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-07-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-07-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2024-07-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-07-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-07-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-07-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-07-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-07-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-07-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6414,megawatthours
2024-07-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
2024-07-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-07-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-07-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-07-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-07-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-07-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-07-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-07-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6872,megawatthours
2024-07-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3116,megawatthours
2024-07-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-07-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-07-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-07-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-07-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-07-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-07-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-07-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-07-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7247,megawatthours
2024-07-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3398,megawatthours
2024-07-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-07-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-07-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-07-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-07-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-07-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-07-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7439,megawatthours
2024-07-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3565,megawatthours
2024-07-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-07-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-07-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-07-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-07-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-07-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-07-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-07-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-07-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7640,megawatthours
2024-07-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3687,megawatthours
