period,subba,subba-name,parent,parent-name,value,value-units
2024-10-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-10-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4957,megawatthours
2024-10-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-10-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-10-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-10-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-10-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-10-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-10-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2024-10-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-10-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-10-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-10-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-10-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-10-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2024-10-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-10-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-10-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-10-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-10-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-10-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-10-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-10-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-10-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-10-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2024-10-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-10-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-10-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-10-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-10-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-10-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-10-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-10-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-10-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-10-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-10-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4366,megawatthours
2024-10-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-10-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-10-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-10-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-10-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-10-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4210,megawatthours
2024-10-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-10-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-10-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-10-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2024-10-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-10-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-10-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-10-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-10-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3928,megawatthours
2024-10-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-10-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-10-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-10-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-10-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-10-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-10-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2024-10-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-10-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-10-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-10-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-10-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-10-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-10-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-10-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3793,megawatthours
2024-10-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-10-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-10-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-10-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-10-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-10-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-10-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-10-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-10-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3840,megawatthours
2024-10-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-10-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-10-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-10-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-10-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-10-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-10-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2024-10-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-10-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-10-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-10-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-10-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-10-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2024-10-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-10-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-10-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-10-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4215,megawatthours
2024-10-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-10-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-10-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-10-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-10-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2024-10-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-10-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-10-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-10-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-10-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2024-10-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-10-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-10-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-10-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-10-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-10-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-10-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4949,megawatthours
2024-10-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-10-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-10-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-10-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-10-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-10-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-10-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-10-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2024-10-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
