period,subba,subba-name,parent,parent-name,value,value-units
2023-01-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2023-01-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2023-01-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-01-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-01-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-01-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-01-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-01-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2023-01-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-01-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-01-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-01-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-01-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-01-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-01-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-01-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2023-01-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-01-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-01-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-01-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-01-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-01-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-01-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-01-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-01-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-01-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-01-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-01-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2023-01-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-01-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-01-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-01-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-01-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-01-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-01-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-01-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-01-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-01-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-01-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2023-01-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-01-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-01-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-01-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-01-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-01-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-01-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-01-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-01-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-01-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-01-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-01-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-01-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-01-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2023-01-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-01-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-01-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-01-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-01-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-01-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-01-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-01-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2023-01-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-01-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-01-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-01-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2023-01-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-01-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-01-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-01-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-01-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-01-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-01-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-01-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-01-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-01-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-01-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-01-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-01-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-01-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-01-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4121,megawatthours
2023-01-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-01-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-01-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-01-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-01-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-01-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-01-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2023-01-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-01-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-01-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-01-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-01-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-01-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-01-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-01-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-01-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4297,megawatthours
2023-01-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-01-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-01-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-01-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-01-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-01-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-01-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-01-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-01-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2023-01-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-01-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-01-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-01-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-01-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-01-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-01-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2023-01-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-01-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-01-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-01-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-01-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-01-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-01-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-01-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-01-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-01-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-01-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-01-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-01-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-01-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-01-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-01-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-01-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-01-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-01-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-01-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-01-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-01-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-01-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2023-01-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-01-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-01-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-01-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-01-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-01-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2023-01-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-01-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-01-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-01-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-01-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-01-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-01-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-01-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2509,megawatthours
