period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-03-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-03-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-03-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2024-03-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-03-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-03-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-03-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-03-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-03-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-03-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-03-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-03-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-03-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-03-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-03-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-03-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-03-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2024-03-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-03-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-03-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-03-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-03-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-03-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-03-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2024-03-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-03-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-03-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-03-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-03-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2024-03-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-03-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-03-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-03-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-03-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-03-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-03-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-03-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-03-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-03-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-03-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-03-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-03-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5728,megawatthours
2024-03-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-03-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-03-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-03-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-03-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-03-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5710,megawatthours
2024-03-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-03-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-03-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-03-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-03-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-03-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2024-03-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-03-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-03-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-03-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-03-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-03-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-03-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2024-03-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-03-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-03-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-03-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-03-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-03-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-03-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-03-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2024-03-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2024-03-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-03-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-03-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-03-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-03-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2024-03-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-03-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-03-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-03-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-03-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-03-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2024-03-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-03-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-03-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-03-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-03-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-03-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-03-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-03-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-03-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-03-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-03-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-03-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2024-03-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-03-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-03-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-03-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-03-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-03-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2024-03-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-03-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-03-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-03-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-03-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4326,megawatthours
2024-03-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-03-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-03-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-03-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-03-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-03-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-03-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-03-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-03-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-03-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-03-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-03-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-03-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-03-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-03-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2024-03-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-03-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-03-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-03-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-03-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-03-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-03-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2024-03-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-03-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-03-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-03-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-03-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-03-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-03-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5736,megawatthours
2024-03-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
