period,subba,subba-name,parent,parent-name,value,value-units
2022-02-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-02-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-02-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-02-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-02-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6185,megawatthours
2022-02-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2022-02-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-02-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-02-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-02-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-02-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-02-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-02-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6220,megawatthours
2022-02-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-02-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-02-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-02-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-02-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-02-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-02-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-02-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-02-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-02-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2022-02-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-02-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-02-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-02-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-02-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-02-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-02-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-02-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-02-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6176,megawatthours
2022-02-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-02-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-02-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-02-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-02-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-02-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-02-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-02-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-02-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-02-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-02-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6111,megawatthours
2022-02-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2022-02-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-02-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-02-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-02-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-02-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-02-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-02-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-02-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-02-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2022-02-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2022-02-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-02-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-02-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-02-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-02-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-02-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-02-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-02-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-02-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-02-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-02-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-02-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-02-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-02-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-02-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-02-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-02-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-02-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-02-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-02-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2022-02-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-02-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-02-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-02-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-02-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-02-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-02-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-02-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-02-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-02-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2022-02-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-02-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-02-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-02-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-02-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-02-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-02-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-02-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-02-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-02-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2022-02-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-02-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-02-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-02-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-02-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-02-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-02-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-02-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2022-02-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-02-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-02-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-02-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-02-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-02-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-02-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-02-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-02-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-02-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2022-02-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-02-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-02-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-02-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-02-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-02-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-02-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-02-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-02-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-02-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-02-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4482,megawatthours
2022-02-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-02-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-02-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-02-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-02-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-02-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-02-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-02-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-02-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-02-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-02-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4591,megawatthours
2022-02-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-02-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-02-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-02-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-02-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-02-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-02-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-02-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-02-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2022-02-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-02-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-02-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-02-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-02-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-02-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-02-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-02-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-02-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-02-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2022-02-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-02-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-02-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-02-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-02-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-02-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-02-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-02-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-02-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-02-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2022-02-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-02-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-02-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-02-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-02-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-02-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-02-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-02-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-02-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-02-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-02-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5722,megawatthours
2022-02-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2022-02-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-02-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-02-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-02-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-02-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-02-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-02-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-02-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-02-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-02-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2022-02-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2022-02-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-02-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2022-02-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-02-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-02-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-02-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-02-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-02-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2022-02-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2022-02-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-02-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-02-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-02-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-02-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-02-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-02-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-02-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-02-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6322,megawatthours
2022-02-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
