period,subba,subba-name,parent,parent-name,value,value-units
2023-08-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-08-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-08-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-08-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-08-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-08-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-08-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-08-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8607,megawatthours
2023-08-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-08-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-08-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-08-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-08-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-08-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-08-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8676,megawatthours
2023-08-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4080,megawatthours
2023-08-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-08-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-08-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-08-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-08-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-08-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-08-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-08-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8518,megawatthours
2023-08-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-08-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-08-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-08-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-08-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-08-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-08-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-08-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8305,megawatthours
2023-08-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3666,megawatthours
2023-08-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-08-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-08-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-08-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-08-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-08-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-08-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-08-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8047,megawatthours
2023-08-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3407,megawatthours
2023-08-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-08-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-08-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-08-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-08-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-08-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-08-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7826,megawatthours
2023-08-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3354,megawatthours
2023-08-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-08-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-08-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-08-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-08-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7726,megawatthours
2023-08-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3269,megawatthours
2023-08-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-08-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-08-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-08-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-08-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7593,megawatthours
2023-08-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3035,megawatthours
2023-08-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-08-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-08-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-08-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-08-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-08-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-08-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-08-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7374,megawatthours
2023-08-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2898,megawatthours
2023-08-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-08-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-08-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-08-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-08-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-08-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-08-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-08-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7087,megawatthours
2023-08-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2023-08-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-08-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-08-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-08-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-08-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6744,megawatthours
2023-08-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2023-08-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-08-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-08-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-08-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-08-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-08-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-08-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6344,megawatthours
2023-08-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2023-08-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-08-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-08-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2023-08-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-08-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-08-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-08-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-08-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2023-08-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-08-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-08-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-08-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2023-08-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-08-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-08-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-08-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-08-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-08-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2023-08-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-08-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-08-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-08-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-08-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2023-08-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-08-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-08-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-08-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-08-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-08-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-08-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-08-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6443,megawatthours
2023-08-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2023-08-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-08-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-08-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-08-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-08-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-08-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-08-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6773,megawatthours
2023-08-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2023-08-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-08-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-08-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-08-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-08-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-08-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-08-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7104,megawatthours
2023-08-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3276,megawatthours
2023-08-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-08-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-08-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-08-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7328,megawatthours
2023-08-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3572,megawatthours
2023-08-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-08-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-08-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-08-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-08-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-08-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-08-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-08-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7400,megawatthours
2023-08-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2023-08-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-08-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-08-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-08-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-08-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-08-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-08-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7434,megawatthours
2023-08-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
