period,subba,subba-name,parent,parent-name,value,value-units
2024-11-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-11-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-11-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-11-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-11-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-11-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-11-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-11-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-11-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-11-04T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-11-04T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-11-04T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-11-04T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-11-04T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-11-04T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-04T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-11-04T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-11-04T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-11-04T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2024-11-04T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-11-04T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-11-04T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-11-04T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-04T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-04T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-11-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-11-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-11-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-11-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-11-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-11-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-11-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-11-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-11-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-11-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-11-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2024-11-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-11-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-11-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-11-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-11-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-11-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-11-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2024-11-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-11-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-11-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-11-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-11-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-11-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-11-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-11-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-11-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-11-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-11-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-11-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-11-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-11-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-11-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-11-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-11-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-11-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2024-11-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-11-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-11-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-11-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-11-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-11-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-11-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-11-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-11-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2024-11-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-11-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-11-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-11-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-11-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-11-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-11-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-11-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-11-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2024-11-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-11-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-11-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-11-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-11-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2024-11-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-11-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-11-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-11-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-11-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-11-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4639,megawatthours
2024-11-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-11-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-11-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-11-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-11-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-11-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-11-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-11-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-11-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-11-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-11-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-11-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-11-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-11-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-11-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2024-11-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-11-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-11-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-11-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-11-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-11-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-11-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-11-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-11-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2024-11-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-11-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-11-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-11-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-11-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-11-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-11-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-11-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-11-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-11-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2024-11-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-11-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-11-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-11-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-11-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-11-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-11-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-11-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2024-11-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-11-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-11-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-11-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-11-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-11-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-11-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-11-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-11-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4158,megawatthours
2024-11-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-11-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-11-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-11-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-11-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-11-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-11-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-11-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-11-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2024-11-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-11-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-11-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-11-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-11-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-11-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-11-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-11-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-11-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4610,megawatthours
2024-11-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-11-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-11-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-11-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-11-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-11-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-11-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-11-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-11-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-11-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-11-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-11-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-11-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-11-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-11-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-11-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-11-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2024-11-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-11-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-11-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-11-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-11-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-11-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-11-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-11-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2024-11-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-11-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-11-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-11-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-11-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-11-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-11-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-11-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-11-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
