period,subba,subba-name,parent,parent-name,value,value-units
2022-09-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-09-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-09-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-09-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2022-09-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-09-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-09-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-09-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-09-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-09-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-09-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6315,megawatthours
2022-09-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-09-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-09-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-09-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-09-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-09-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-09-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-09-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6260,megawatthours
2022-09-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-09-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-09-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-09-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-09-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-09-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-09-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-09-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-09-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-09-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-09-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-09-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-09-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-09-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-09-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-09-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2022-09-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-09-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-09-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-09-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-09-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-09-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-09-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-09-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2022-09-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-09-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-09-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-09-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-09-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-09-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-09-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-09-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-09-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-09-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2022-09-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2022-09-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-09-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-09-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-09-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-09-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-09-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-09-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-09-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-09-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-09-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-09-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-09-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-09-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-09-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-09-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2022-09-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-09-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-09-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-09-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-09-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-09-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-09-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-09-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-09-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2022-09-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-09-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-09-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-09-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-09-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2022-09-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-09-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-09-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-09-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-09-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-09-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-09-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5311,megawatthours
2022-09-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-09-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-09-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-09-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-09-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-09-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2022-09-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-09-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-09-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-09-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-09-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-09-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-09-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-09-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2022-09-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2022-09-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-09-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-09-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-09-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-09-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-09-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-09-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6291,megawatthours
2022-09-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2022-09-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-09-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-09-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-09-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-09-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-09-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-09-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-09-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-09-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-09-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2022-09-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2827,megawatthours
2022-09-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-09-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-09-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-09-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-09-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-09-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-09-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-09-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6827,megawatthours
2022-09-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3046,megawatthours
2022-09-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-09-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-09-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-09-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-09-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-09-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-09-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-09-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-09-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6996,megawatthours
2022-09-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3204,megawatthours
