period,subba,subba-name,parent,parent-name,value,value-units
2023-02-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-02-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-02-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-02-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-02-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-02-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-02-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-02-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-02-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-02-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-02-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-02-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-02-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-02-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-02-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-02-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-02-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2023-02-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-02-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-02-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-02-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-02-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-02-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-02-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-02-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-02-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-02-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-02-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-02-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-02-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-02-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-02-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-02-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-02-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-02-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2023-02-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-02-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-02-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-02-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2023-02-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-02-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-02-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-02-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-02-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2023-02-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-02-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-02-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-02-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-02-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-02-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-02-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-02-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2023-02-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-02-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-02-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-02-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-02-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-02-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-02-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4162,megawatthours
2023-02-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-02-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-02-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-02-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-02-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-02-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-02-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-02-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2023-02-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-02-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-02-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-02-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-02-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-02-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3938,megawatthours
2023-02-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-02-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-02-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-02-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-02-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-02-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-02-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-02-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2023-02-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-02-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-02-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-02-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-02-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-02-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2023-02-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-02-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-02-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-02-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-02-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-02-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-02-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-02-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-02-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-02-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4264,megawatthours
2023-02-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-02-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-02-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-02-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-02-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-02-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-02-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2023-02-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-02-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-02-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-02-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-02-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-02-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-02-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-02-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2023-02-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-02-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-02-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-02-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-02-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-02-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-02-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2023-02-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-02-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-02-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-02-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-02-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-02-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-02-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2023-02-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-02-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-02-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-02-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-02-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-02-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-02-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2023-02-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-02-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-02-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-02-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-02-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-02-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-02-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-02-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-02-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2023-02-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
