period,subba,subba-name,parent,parent-name,value,value-units
2024-01-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-01-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-01-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-01-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-01-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-01-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-01-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6502,megawatthours
2024-01-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2024-01-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-01-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-01-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-01-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-01-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-01-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6430,megawatthours
2024-01-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2024-01-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-01-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2024-01-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-01-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-01-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6372,megawatthours
2024-01-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2024-01-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-01-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-01-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-01-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-01-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-01-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6382,megawatthours
2024-01-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2024-01-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-01-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-01-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-01-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-01-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6405,megawatthours
2024-01-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2024-01-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-01-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-01-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-01-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-01-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2024-01-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-01-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-01-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-01-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-01-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-01-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-01-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6300,megawatthours
2024-01-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-01-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-01-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-01-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-01-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-01-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-01-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-01-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2024-01-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-01-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-01-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-01-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-01-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-01-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-01-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-01-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-01-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2024-01-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2024-01-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-01-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-01-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-01-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-01-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2024-01-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-01-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-01-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-01-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-01-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-01-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-01-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2024-01-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-01-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-01-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-01-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-01-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-01-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-01-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-01-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-01-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-01-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-01-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2024-01-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-01-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-01-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-01-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-01-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-01-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5196,megawatthours
2024-01-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-01-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-01-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-01-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-01-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-01-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-01-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2024-01-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-01-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-01-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2024-01-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-01-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-01-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-01-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-01-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-01-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-01-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2024-01-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-01-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-01-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-01-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-01-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-01-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-01-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-01-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5730,megawatthours
2024-01-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-01-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-01-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-01-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-01-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-01-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-01-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-01-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-01-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2024-01-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2024-01-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-01-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-01-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-01-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-01-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-01-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-01-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2024-01-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-01-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-01-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-01-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-01-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-01-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-01-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-01-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6487,megawatthours
2024-01-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2724,megawatthours
2024-01-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-01-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-01-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-01-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-01-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-01-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-01-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-01-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-01-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2024-01-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2024-01-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-01-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-01-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-01-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-01-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-01-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-01-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-01-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6834,megawatthours
2024-01-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
